220,11,0.5,-1.7,-0.3,-1.6,0.5,20.8,311,4
220,12,2.2,0.9,-4.4,-1.2,-4.3,18.6,313,2
220,13,3.6,-3.9,-1.5,-4.2,0.4,17.9,308,-1
220,14,2.9,-3.5,2,-2.4,3.2,19.7,311,1
220,15,0.1,-3.1,1.1,-2.5,2.2,21.4,318,7
220,16,0.7,-4.1,1.3,-3.5,2.5,22.3,318,8
220,17,-1.9,3.9,1.1,4.1,0,21.5,317,11
220,18,-2.1,5.5,1.9,5.8,0.7,16.3,325,14
220,19,-2.8,6.7,1.7,6.9,0.5,18.7,324,17
220,20,-2.3,7.8,-2.7,7.3,-3.8,22,333,20
220,21,-3,6.6,-0.8,6.5,-1.6,25.6,336,9
220,22,-2,4.8,2.8,5.1,2.2,19.5,347,3
220,23,-3.9,5.9,1.3,6,0.6,18.4,350,7
221,0,-3.2,5.7,2.3,6,1.5,21,347,8
221,1,-2.9,3.5,4.4,4.2,3.8,17.7,351,6
221,2,-3.5,2.3,2.5,2.7,2,14.8,354,4
221,3,-2.7,1.3,5.6,2.6,5.1,14,347,3
221,4,-2.1,0.7,7.3,2.7,6.8,12.4,349,-1
221,5,1.3,-2.9,10.9,0.8,11.2,10.3,359,-2
221,6,-3,2.5,2.6,3.3,1.5,13.1,361,2
221,7,-2.1,1.5,4.6,3.2,3.6,12.3,378,-1
221,8,-3.3,2.7,4.7,4.5,3,12.4,384,3
221,9,-3.5,2.5,4.2,4.2,2.6,13.1,390,5
221,10,3.5,-4.6,1.6,-3.3,3.6,11,396,6
221,11,2.3,-4.6,-3.4,-5.7,-0.8,11.2,402,5
221,12,-0.3,-0.2,-2.9,-1.5,-2.5,9.4,412,0
221,13,-2.4,2.3,-6.9,-1,-7.2,6.8,414,-6
221,14,-6,4.5,-3.9,2.5,-5.4,5.6,408,-16
221,15,-3,2.6,-5.8,0.3,-6.3,5.7,429,-16
221,16,4.5,-2,-4.6,-3.4,-3.7,8.4,454,-21
221,17,-1.7,6.4,-2.4,5.5,-4,7.3,426,-20
221,18,1.7,1.4,-2.5,0.8,-2.7,9.2,430,-15
221,19,1.5,-1.4,-6.2,-2.5,-5.8,9.9,430,-8
221,20,-1.4,3.7,-6.7,2.7,-7.2,7.9,420,-14
221,21,-2.7,6.8,-6.2,5.9,-7,6.2,426,-24
221,22,-4.5,6.4,-1.8,6.1,-2.6,6,427,-33
221,23,-3.6,8.6,-0.6,8.5,-1.7,5.9,430,-31
222,0,-4.8,6.9,-0.2,6.8,-1.2,6.2,428,-26
222,1,-5.1,3.2,1,3.3,0.5,7,432,-25
222,2,-4.9,5.1,-5,4,-5.9,6.7,432,-26
222,3,-4.5,4.7,-4.2,3.5,-5.2,6.9,442,-35
222,4,-3,1.6,-0.5,1.4,-0.9,7.5,456,-37
222,5,-2.4,2.1,1.6,2.5,0.8,7.1,458,-43
222,6,-3.4,3.8,4,5,2.3,7,453,-36
222,7,-6.3,1.4,2.9,2.5,2.1,7.1,436,-28
222,8,-5.9,1.5,1.4,2,0.6,6.8,437,-27
222,9,-5.8,-0.4,1.6,0.4,1.6,6.6,438,-26
222,10,-5.2,1.5,1.4,2,0.5,6.4,438,-27
222,11,-4.6,2.2,-1.7,1.1,-2.5,6.1,439,-25
222,12,-4.7,-0.5,2.9,0.9,2.8,7.5,437,-28
222,13,-4.9,-1.2,1.1,-0.6,1.5,6.8,431,-25
222,14,-3.9,2.9,3.1,3.9,1.6,5.9,432,-21
222,15,-4.1,3.2,-1.4,2.5,-2.5,5.5,426,-20
222,16,-2.6,4.3,-0.1,4,-1.5,5.2,430,-23
222,17,-3.2,2.8,2.2,3.3,1.3,5,426,-21
222,18,-3.6,2.9,0.9,3,0.2,4.6,418,-16
222,19,-3.2,2.6,-1.3,2.3,-1.8,4.4,419,-7
222,20,-4,2.9,-1.4,2.7,-1.8,3.9,412,-7
222,21,-2.5,4.4,2.1,4.6,1.5,4.4,420,-8
222,22,-4,3.7,0.6,3.7,0.1,4.9,417,-7
222,23,-5.6,2.3,-0.1,2.3,-0.4,4.8,407,-14
223,0,-3.8,4.4,0.8,4.5,0.2,5.3,416,-17
223,1,-3.1,4.8,1.5,5,0.7,5.7,417,-20
223,2,-4.2,4.5,0.5,4.5,-0.4,6,407,-19
223,3,-3.2,2.8,0.9,2.9,0.2,7.9,403,-14
223,4,-3.1,4.2,1.6,4.5,0.3,10.1,393,-14
223,5,-1.9,5.7,1.5,5.9,-0.5,11.5,403,-11
223,6,-0.9,2.1,6.4,4.4,5.1,11.8,412,-7
223,7,-1.7,1.2,6.5,3.8,5.4,9.6,420,-4
223,8,-3.1,5.5,2.2,5.9,-0.5,10,419,-2
223,9,-1.8,0.3,5.1,2.7,4.4,8.2,451,-8
223,10,-3.2,-0.3,-1.5,-1,-1.2,8.3,456,-7
223,11,-2.2,-0.5,-5.6,-3.1,-4.7,7.6,463,-10
223,12,-1,-4.5,3.3,-2.4,5,7.7,468,-19
223,13,-1.8,5.5,-3.5,3.3,-5.6,6.1,463,-15
223,14,-2.4,5,-4.2,2.8,-5.9,5.3,470,-17
223,15,-2.4,4.8,-4.2,2.9,-5.7,5.1,470,-24
223,16,-2.5,5.1,-2.8,3.9,-4.3,5.1,476,-29
223,17,-3.5,2.4,-1.8,1.8,-2.4,5.4,476,-30
223,18,-3,6.9,-1,6.5,-2.6,3.9,486,-26
223,19,-5.1,5.6,-0.5,5.4,-1.6,3.9,480,-23
223,20,-3.3,5.2,-0.1,5.1,-0.9,4,492,-19
223,21,2.1,5.8,-0.8,5.6,-1.6,3.9,522,-19
223,22,-2,5.4,1.5,5.5,0.8,3.9,477,-26
223,23,-1.6,5.4,1.4,5.5,0.7,4.1,472,-30
224,0,-2.2,4.4,3.2,4.8,2.5,4,465,-30
224,1,-0.7,6,-0.3,5.9,-1.3,4.1,472,-26
224,2,2.4,1.2,2.4,1.7,2.1,4.8,496,-25
224,3,-2.3,3.4,-1.6,2.9,-2.4,4.8,459,-20
224,4,-2.9,4.1,-0.2,3.9,-1.4,4.8,454,-26
224,5,-3.8,1.2,2,1.8,1.5,5,446,-30
224,6,-2.9,-0.4,3,0.8,2.9,5,454,-22
224,7,-1.2,2.3,0.4,2.3,-0.6,4.8,464,-18
224,8,-4.3,-4.1,1.7,-2.9,3.4,5.3,449,-18
224,9,-3.4,-2,1.4,-1.1,2.2,5,454,-11
224,10,-3,2.5,-1.3,1.6,-2.3,4.5,455,-11
224,11,-4.8,3.4,-1.3,2.3,-2.8,4.3,443,-10
224,12,-2.6,6.5,-0.5,5.5,-3.5,3.9,456,-12
224,13,-0.6,7.9,-0.6,6.8,-4.1,3.6,477,-15
224,14,-0.3,6.6,1.7,6.7,-1.2,4.1,482,-19
224,15,-1.4,7,1.9,7.2,-0.9,3.9,466,-16
224,16,-0.8,6.5,2,6.8,-0.3,4.4,470,-12
224,17,-0.9,4.4,3.6,5.2,2.2,4.5,474,-8
224,18,-1.3,0.6,0.9,0.8,0.7,4.5,476,-6
224,19,-4,3.1,-0.6,2.9,-1.2,3.9,465,-8
224,20,2,4.6,3.9,5.2,3.1,3,506,-11
224,21,1.5,5.7,4.3,6.3,3.4,2.5,499,-13
224,22,-5,3.9,-1.3,3.7,-1.8,2.7,480,-16
224,23,-4.8,3.7,-1.4,3.5,-1.9,2.3,493,-24
225,0,-5.3,3.3,-2.1,2.9,-2.6,2.2,483,-29
225,1,-3,3.8,-2.9,3.2,-3.5,2.5,478,-34
225,2,0.3,7,2.3,7.3,0.7,3,491,-34
225,3,-1.2,6.9,0.1,6.7,-1.7,3.2,475,-28
225,4,0.5,4.4,0.8,4.4,-0.6,3,485,-29
225,5,0.7,6.2,0.9,6.1,-1.3,2.7,479,-28
225,6,-1.2,5.3,1.3,5.4,-0.9,2.7,469,-28
225,7,-1,4.8,-1,3.9,-2.9,3,462,-24
225,8,1.1,5.7,1.3,5.7,-1.4,2.5,469,-26
225,9,-1.2,2.4,-0.8,1.7,-1.8,2.9,463,-25
225,10,-5,-2,-3.8,-3.6,-2.3,3,453,-26
225,11,-3.4,4.1,0.5,3.8,-1.6,2.8,459,-25
225,12,-1.6,5,1.9,5.3,-0.7,2.7,459,-22
225,13,-1.9,4.3,1.7,4.6,-0.4,2.8,460,-22
225,14,-3.6,1.8,0.5,1.8,-0.3,2.9,447,-23
225,15,-2.7,2.8,1.9,3.3,0.7,3,450,-22
225,16,-3.3,1.5,0.9,1.7,0.3,2.8,443,-16
225,17,-3.5,2,1.4,2.3,0.8,2.6,437,-15
225,18,-0.3,4.6,0.2,4.5,-0.9,2.3,471,-15
225,19,-0.6,5.3,-0.3,5.1,-1.3,2.5,467,-14
225,20,-4.2,2.3,0.9,2.4,0.5,2.7,429,-13
225,21,-3.1,4,-0.7,3.9,-1.3,2.5,441,-12
225,22,-2.4,3.7,0.1,3.7,-0.4,2.7,448,-11
225,23,0,4.7,0.9,4.8,0.2,2.6,468,-13
226,0,-0.8,4.4,0.7,4.5,0,2.6,456,-15
226,1,-2.8,3.5,-1.1,3.2,-1.7,2.9,439,-15
226,2,-2.9,3.7,-0.5,3.5,-1.3,3.1,445,-17
226,3,-3.6,3.5,0.2,3.4,-0.7,2.9,432,-17
226,4,-5,1.7,-0.3,1.5,-0.8,2.8,420,-19
226,5,-3.4,3.2,0.6,3.2,-0.6,3.3,440,-19
226,6,-2.7,4.8,0,4.4,-1.9,3.3,450,-19
226,7,-3.4,4.9,0,4.4,-2.1,3.7,446,-18
226,8,-4.4,3.1,-2.9,1.4,-4,3.3,436,-20
226,9,-4.6,3.3,-0.8,2.5,-2.3,3.7,430,-26
226,10,-4.5,4,-2.2,2.4,-3.9,3.8,435,-28
226,11,-5.1,3.8,0.4,3.5,-1.5,4,435,-31
226,12,-5.7,1.5,3.6,3,2.4,4.5,429,-30
226,13,-0.7,3.7,-2,2.4,-3.5,3.8,466,-26
226,14,1.6,6,-4.2,3.6,-6.4,3,476,-32
226,15,-2,7.5,-2.1,6.1,-4.8,1.5,474,-38
226,16,-4.6,6.6,-0.9,5.9,-3.1,0.9,487,-34
226,17,-3.8,7.2,-1.8,6.4,-3.8,0.8,495,-24
226,18,-3.2,7.2,-3.4,6.2,-5.1,0.6,498,-26
226,19,-3.9,6.6,-3.3,5.8,-4.6,0.7,518,-26
226,20,-4.9,7,-2,6.6,-3.2,0.8,534,-25
226,21,-3.9,6.5,-2.4,6.1,-3.4,1,570,-19
226,22,-6.5,3.6,0.4,3.6,-0.1,1.3,536,-18
226,23,-5.9,2.7,1.1,2.8,0.7,1.3,552,-17
227,0,-5.3,3.3,0.8,3.4,0.3,1.3,561,-23
227,1,-4.3,4.8,1.7,5,0.8,1.4,567,-28
227,2,-4,5.5,2.6,5.9,1.3,1.5,562,-27
227,3,-5.6,3.8,2.3,4.3,1.2,1.5,537,-27
227,4,-6.3,3.3,2.6,3.9,1.5,1.5,530,-26
227,5,-5.4,3.4,0.7,3.4,-0.5,1.4,556,-26
227,6,-3.8,5.8,0.3,5.4,-2,1.3,574,-22
227,7,-5.3,5.2,0.3,4.8,-2,1.3,546,-25
227,8,-4.2,5.2,-1.4,4,-3.6,1.3,565,-24
227,9,-5.2,3.9,2.3,4.5,0.1,1.4,549,-24
227,10,-4.5,3.7,-1,2.7,-2.7,1.2,558,-23
227,11,-5.7,4.7,0.5,4.3,-1.9,1.3,540,-26
227,12,-2.5,6.2,2,6.4,-1.2,1.3,575,-27
227,13,-2.1,6.1,-1.5,4.7,-4.1,1.3,581,-30
227,14,-2.6,5.5,0.6,5.2,-1.8,1.4,567,-32
227,15,-3.6,5,1,5,-1,1.5,547,-34
227,16,-4.1,4.6,-0.4,4.2,-2,1.5,546,-27
227,17,-4.9,4.2,-1.7,3.5,-2.9,1.5,532,-27
227,18,-4.9,4.1,0.1,4,-0.9,1.5,529,-29
227,19,-4.6,3.1,-2.2,2.6,-2.8,2.4,617,-15
227,20,-4.3,3.7,-3.4,3,-4,2.5,621,-23
227,21,-1.6,6.8,-1.3,6.5,-2.3,2.4,615,-38
227,22,-0.1,3.9,7.5,5,6.8,2.8,624,-35
227,23,-3.2,3.8,-0.3,3.7,-0.9,2.6,604,-28
228,0,-7.6,2.2,0.7,2.3,0.3,2.3,565,-32
228,1,-2.9,3.1,0.6,3.2,0,2.5,592,-39
228,2,-1.8,5,5.5,6.1,4.2,3.5,589,-41
228,3,1,5.7,4,6.6,2.3,3,597,-38
228,4,0.9,5.3,3.2,6,1.4,2.9,593,-34
228,5,1.3,5.3,-2,4.2,-3.8,2.5,588,-33
228,6,0.9,5.7,-0.8,4.9,-3,2.4,582,-41
228,7,-1.9,5.7,-2.5,4,-4.7,2.2,556,-41
228,8,1.1,6.4,1.2,6.2,-1.9,2.3,586,-33
228,9,0.3,5.2,5.3,7.1,2.1,2.5,584,-35
228,10,0.9,6.6,5,8.2,1.1,2.1,588,-31
228,11,-0.9,7.3,3.6,8.1,-0.5,1.8,569,-33
228,12,-0.2,6.7,4.2,7.9,0.4,1.5,580,-33
228,13,0,7.1,3,7.7,-0.6,1.6,592,-30
228,14,0.2,5.8,2.7,6.4,-0.1,1.5,590,-29
228,15,-3.6,4,3.9,5.2,2,2,548,-28
228,16,-2.8,5.8,3.1,6.5,0.9,1.7,542,-23
228,17,-1.8,6.2,4,7.1,2,1.6,557,-18
228,18,-0.7,5.9,4.4,6.8,2.8,1.7,568,-14
228,19,-0.3,5.6,4.2,6.4,2.9,1.6,571,-14
228,20,-1.3,4.9,4.2,5.6,3.3,1.6,557,-13
228,21,0.4,3.4,5.6,4.2,5,1.6,584,-11
228,22,0.1,4.9,3.6,5.4,2.8,1.8,576,-10
228,23,-2.3,3.3,4.5,4,3.9,1.6,545,-11
229,0,-2.8,3.6,4,4.2,3.3,1.7,535,-13
229,1,-2.8,3.6,3.8,4.3,3,1.8,535,-13
229,2,-2.7,4.3,3.2,4.9,2.1,1.7,529,-14
229,3,-0.3,5.5,-1.3,4.9,-2.7,1.8,535,-15
229,4,-3.8,4.3,-1,3.8,-2.3,1.9,493,-21
229,5,-1,2.8,-2.6,1.7,-3.4,2.1,518,-24
229,6,-1.3,3.9,-3.4,2.2,-4.7,2,497,-32
229,7,-1.9,5.3,-1.6,4.1,-3.8,2.1,485,-36
229,8,-1.8,5.3,-1.3,4.1,-3.6,1.7,492,-34
229,9,-0.8,5.4,0.4,4.9,-2.3,1.9,495,-38
229,10,-2.7,5.1,0.4,4.6,-2.2,1.8,467,-38
229,11,-3.6,4.1,0.6,3.9,-1.5,2,471,-32
229,12,-3.3,4.6,0.9,4.5,-1.5,2.1,470,-30
229,13,-3.9,4.3,-0.4,3.6,-2.4,2.8,464,-30
229,14,0,5.1,2.3,5.6,-0.2,3.7,473,-26
229,15,-1.6,4.7,2.3,5.2,0.3,3.9,467,-23
229,16,-3,4.5,0.8,4.5,-0.8,3.6,461,-21
229,17,-3.5,4,-1.1,3.5,-2.3,3.1,452,-22
229,18,-4.2,3.5,-0.7,3.2,-1.6,2.7,441,-22
229,19,-3.6,3.7,-1.4,3.3,-2.2,2.9,444,-18
229,20,-2.6,3.9,-0.9,3.7,-1.6,3.3,452,-15
229,21,-1.1,4.6,0,4.5,-0.7,3.3,460,-15
229,22,-3.4,3.3,-1.2,3.1,-1.7,3.2,441,-15
229,23,-3.5,1.6,-3.5,1,-3.7,2.9,435,-17
230,0,-2.4,3.1,-2.6,2.6,-3.1,3.3,442,-24
230,1,-3.9,-0.2,-3.1,-0.8,-3,3,427,-30
230,2,-3.6,0.8,-3.4,0,-3.5,3,427,-27
230,3,-1.4,4.5,-0.8,4.1,-2,3.4,438,-30
230,4,-3.2,1.8,-3.1,0.7,-3.5,3.2,424,-30
230,5,-3.8,1.1,-2.8,0,-3,2.9,416,-32
230,6,-4.6,-0.2,-2,-1,-1.7,2.7,406,-34
230,7,-4.5,0.1,-2.2,-0.9,-2,2.7,406,-30
230,8,-4.5,0.1,-1.4,-0.6,-1.3,2.9,408,-31
230,9,-4.5,-0.3,-0.7,-0.6,-0.5,3.1,407,-31
230,10,-3.5,-0.4,-0.3,-0.5,-0.1,3.5,410,-30
230,11,-1.2,2.1,0.7,2.2,-0.5,3.8,418,-26
230,12,-1,2.7,0.9,2.8,-0.5,3.8,419,-25
230,13,-1.1,2.9,0,2.6,-1.4,3.8,415,-20
230,14,-2.4,1.3,-0.7,0.9,-1.2,3.8,409,-15
230,15,-3.9,1.1,-0.5,0.8,-0.9,3.3,402,-18
230,16,-3.3,-0.7,0.1,-0.6,0.3,3.8,403,-18
230,17,-2.1,1.8,0.8,2,0.2,3.9,410,-16
230,18,-1.5,3,-0.1,2.9,-0.9,3.9,418,-11
230,19,-0.6,6.6,8.5,8.3,6.9,14.3,573,14
230,20,-2.2,7,8.2,8.4,6.7,14.8,561,20
230,21,-7.2,-3.9,-5.1,-4.7,-4.4,11.5,566,19
230,22,-5.3,5.5,-5.4,4.6,-6.2,12.5,566,4
230,23,-4.6,6.7,-5.2,5.8,-6.2,13.4,567,-16
231,0,-2,9.4,-1,9.1,-2.7,14,559,-40
231,1,-2.1,6.2,5.7,7.2,4.3,12.7,548,-47
231,2,-1.4,8,0.7,7.9,-1.2,12.4,548,-31
231,3,-3.6,7,3.2,7.6,1.1,12.9,547,-43
231,4,-4.5,4.9,7.4,7,5.4,12.1,544,-46
231,5,-1.9,11.5,-0.2,10.6,-4.4,11.5,546,-39
231,6,-2.1,14,-1.6,12.1,-7.2,10.6,534,-52
231,7,-2.2,13.5,-0.1,12,-6.1,9.8,533,-53
231,8,-2.5,9.5,5,10.7,-0.1,10.2,520,-52
231,9,-0.4,-0.1,3.2,1.5,2.8,10,521,-42
231,10,-0.8,-11.3,3.4,-8,8.6,6.6,518,-39
231,11,-1.9,-6.6,6.1,-2.6,8.6,9.2,512,-36
231,12,-0.4,-4.5,5.2,-1.3,6.7,11.7,503,-32
231,13,3.9,-5.6,-3.2,-6.4,-0.2,10.3,510,-36
231,14,5.5,-5.1,3.4,-3.1,5.3,8.3,508,-38
231,15,2.2,-7.5,1.4,-6.3,4.3,7.1,495,-32
231,16,2.2,-9.2,-0.5,-8.8,2.8,3.7,491,-30
231,17,3.7,-6.3,-3.1,-6.9,-1,4.5,495,-35
231,18,2.9,-5.5,-1.8,-5.8,-0.3,5.6,484,-39
231,19,4.2,-4,-6.7,-5.4,-5.6,3,485,-36
231,20,3.1,-4.6,-7.2,-5.9,-6.2,2.5,496,-40
231,21,3.8,-3.1,-7.7,-4.4,-7.1,2.9,490,-48
231,22,4.7,0.4,-7.6,-0.8,-7.6,2.8,487,-54
231,23,3.8,-2.8,-6.5,-3.8,-5.9,2.4,488,-59
232,0,4.1,-5,-4.3,-5.7,-3.3,2.1,482,-71
232,1,4.9,-4.8,-3.5,-5.4,-2.4,2.7,484,-69
232,2,4.3,-4.5,-4.2,-5.4,-3,2.8,485,-57
232,3,3.8,-3.5,-5.1,-4.8,-3.9,2.7,486,-57
232,4,1.9,-0.9,-6.1,-2.8,-5.5,2.9,481,-57
232,5,3.9,-4.3,-2.8,-5,-1,4,489,-59
232,6,3.4,-4.2,-3.2,-5.1,-1.2,3.3,489,-53
232,7,3.9,-3.8,-2.2,-4.4,-0.3,3.3,488,-47
232,8,3.3,-4.1,-2.1,-4.6,0.1,3.2,488,-45
232,9,4.2,-3.2,-1.5,-3.5,0.3,3.3,479,-43
232,10,4.7,-2.5,-1.2,-2.8,0.2,3.3,469,-39
232,11,4.6,-2.8,-0.8,-2.8,0.7,3.5,464,-39
232,12,4.4,-3.1,-1.1,-3.2,0.6,3.7,463,-38
232,13,3.9,-4.1,-1,-4.1,1.1,3.4,465,-41
232,14,5.1,-5.6,1.1,-4.5,3.5,4,476,-38
232,15,5.3,-6.2,1.2,-5.2,3.6,5.7,474,-32
232,16,4.4,-5.7,-4.2,-6.8,-1.9,4.4,474,-30
232,17,2.1,-2.9,-6.5,-4.8,-5.3,4.3,477,-29
232,18,-0.2,0,-7.8,-2.1,-7.5,3,495,-31
232,19,-1.4,1.1,-7.6,-0.6,-7.7,3.3,489,-44
232,20,-1.5,2.2,-7.1,0.8,-7.4,2.9,484,-54
232,21,-1.6,-0.5,-7.5,-1.8,-7.3,3.1,481,-54
232,22,-1.7,-0.7,-8.3,-2.1,-8.1,3.3,472,-67
232,23,0.3,0.6,-8.9,-0.9,-8.9,2.7,456,-70
233,0,-0.9,1.2,-8.9,-0.5,-9,2.7,459,-91
233,1,-2.5,1.9,-8.9,0,-9.1,3.3,462,-102
233,2,-2.9,3.2,-8.7,1,-9.2,2.5,453,-104
233,3,-3.5,3.6,-8.4,1,-9.1,2.6,451,-103
233,4,-3.3,5.3,-7.4,2.6,-8.7,2.5,450,-99
233,5,-3.5,5.9,-6.5,3,-8.2,3.2,440,-105
233,6,-2.7,6.2,-5.2,3.5,-7.3,4,434,-106
233,7,-0.5,6.2,-4.4,3.5,-6.7,5.6,424,-104
233,8,-0.2,5.4,-3.9,2.9,-6,7,415,-84
233,9,-3.1,5.3,-5.1,2,-7.1,2.4,412,-88
233,10,-2.6,6,-4.4,2.9,-6.8,1.8,407,-89
233,11,-2.4,5.9,-4.6,2.7,-7,2.2,404,-93
233,12,-2.1,6.4,-3.5,3.8,-6.2,2.4,403,-93
233,13,-2.2,2,-3.8,-0.1,-4.3,3.3,395,-87
233,14,-1.3,-6.8,-1.8,-6.9,1.4,2.1,404,-84
233,15,-0.6,-6.2,-0.7,-5.9,1.9,4.8,398,-71
233,16,-1,-5.7,-1.3,-5.8,0.9,5.8,393,-63
233,17,-1.3,-4.8,-2.1,-5.2,-0.5,7.1,390,-58
233,18,-1.2,-7.7,-0.7,-7.6,1.4,6.5,404,-54
233,19,-1.2,-9.4,-1.1,-9.4,1.1,3.6,409,-51
233,20,-1.1,-9.1,-1.9,-9.3,-0.1,3.2,406,-41
233,21,0.4,-8.3,-1.1,-8.4,0.4,3.6,392,-37
233,22,-2,2.7,-1.7,2.4,-2.1,3.5,397,-33
233,23,-0.6,-5.1,0.7,-4.9,1.6,8.4,430,-25
234,0,-0.8,0.6,-1.1,0.4,-1.2,12.4,432,-28
234,1,-3.1,-1.4,-3.3,-2.1,-2.9,10.8,418,-35
234,2,-3.8,-2.2,-4.1,-3.2,-3.4,11.2,409,-39
234,3,2.9,-7.2,1.9,-6.3,3.9,7.5,412,-51
234,4,5.7,-6.9,4.6,-5,6.6,5.9,392,-48
234,5,3.9,-8.8,3.4,-6.9,6.5,5.4,414,-40
234,6,-2.5,-9.1,-0.8,-8.6,3.1,7,439,-32
234,7,-0.2,-5.2,3.3,-3.1,5.3,12.1,452,-26
234,8,-2,-3.7,-0.7,-3.6,1.2,11.3,450,-26
234,9,-4,-9.5,3.9,-6.2,8.2,4.6,463,-34
234,10,0.4,-10,4,-6.5,8.6,4.5,435,-34
234,11,1.3,-9.4,5.3,-5.3,9.4,4.3,418,-35
234,12,1,-9.3,5.2,-5.4,9.2,4.1,420,-36
234,13,4,-8.2,5.4,-4.6,8.7,4.2,394,-38
234,14,5.1,-8.4,6.6,-4.5,9.7,4.2,404,-34
234,15,8.1,-5.9,7.6,-2.3,9.4,3.8,376,-33
234,16,8.3,-5.2,6.4,-2.5,7.9,3.3,379,-26
234,17,7.1,-7.8,4.3,-6,6.6,3.5,397,-18
234,18,8.4,-4.8,4.7,-3.3,5.8,3.4,391,-11
234,19,1.6,-9.7,5.3,-8.2,7.4,2.1,445,-10
234,20,-1.5,-10.9,4.8,-9.7,6.9,1.6,448,-10
234,21,-0.3,-10.5,5.1,-9.4,6.9,2.1,423,-10
234,22,0.6,-10.8,4.8,-9.8,6.6,1.4,434,-15
234,23,0.4,-9.7,5.8,-8.5,7.4,1.1,428,-21
235,0,1.7,-10.2,4.4,-9.2,6.3,1.1,404,-25
235,1,2.2,-10.6,1.3,-10.1,3.6,1.8,410,-25
235,2,1.9,-9.9,2.8,-8.9,5.2,2.1,413,-25
235,3,0.7,-10.1,1.6,-9.2,4.5,2.3,416,-22
235,4,0.6,-9.2,1,-8.3,4,4.7,413,-16
235,5,1.1,-7.9,-3.2,-8.5,0,5.8,402,-14
235,6,1.9,-5.9,-4.6,-7.3,-1.7,5.9,396,-16
235,7,-0.9,-2.6,-6.6,-5.3,-4.7,6.8,401,-18
235,8,1.4,-5.1,-2.5,-5.7,0.3,7.4,393,-25
235,9,1.4,-5.2,3.6,-2.7,5.7,6.6,388,-25
235,10,0.2,-7.1,5.9,-3,8.7,6.5,401,-21
235,11,0.5,-8,4.4,-4.6,7.9,7.2,405,-19
235,12,2.1,-6.5,3.3,-3.9,6.1,7.1,396,-18
235,13,4.3,-6.4,0.8,-5.2,3.8,6.7,384,-16
235,14,1.1,-7.5,1.3,-6.1,4.6,6.3,389,-14
235,15,0.8,-5.8,3.8,-3.7,5.9,6.4,388,-15
235,16,0.3,-6.8,2,-5.6,4.4,5.5,397,-12
235,17,1.5,-7.1,1.1,-6.4,3.3,5.5,402,-9
235,18,0,-8,2.7,-6.9,4.8,6.2,415,-10
235,19,0.1,-8.1,-3.5,-8.7,-1.5,6.1,415,-10
235,20,1.3,-6.7,-1.1,-6.8,0.3,5.8,411,-15
235,21,2.6,-6.7,-1.7,-6.9,-0.4,5.6,405,-18
235,22,0,-6.7,-1.2,-6.8,0,5.5,415,-18
235,23,3.1,-6,-1.6,-6.2,-0.5,4.8,400,-23
236,0,2.8,-6.1,-0.6,-6.1,0.6,4.8,398,-27
236,1,4,-6.1,0,-5.9,1.4,4.7,393,-27
236,2,3.5,-5.9,-0.3,-5.8,1.2,4.4,395,-24
236,3,-0.7,-6.7,0.3,-6.3,2.3,4.3,393,-18
236,4,1.6,-5.1,-0.1,-4.8,1.6,4.7,385,-15
236,5,2,-3.7,-0.1,-3.5,1.3,4.8,386,-12
236,6,0.7,-5.5,0.2,-4.9,2.5,4.1,380,-11
236,7,-1.8,-4.5,-3.3,-5.5,-0.9,4.8,387,-12
236,8,-2.8,-4.6,-1.9,-4.9,0.6,4.9,393,-15
236,9,0.1,-5.2,-0.7,-4.8,2,4.2,370,-16
236,10,1,-5,-2.5,-5.6,0.5,3.9,364,-16
236,11,1.4,-3.8,-3.1,-4.9,-0.7,3.5,356,-19
236,12,1.1,-4.2,-2.1,-4.7,0.3,4.9,352,-20
236,13,2.7,-3.5,-1.9,-4,0,5.1,335,-20
236,14,0.8,-4,-2.4,-4.7,-0.3,5,328,-20
236,15,0.1,-4,-2.5,-4.7,-0.6,5.1,321,-19
236,16,0.7,-4.3,-1.6,-4.6,0.1,4.9,354,-17
236,17,3.4,-3.1,-0.8,-3.2,0.2,4.6,339,-14
236,18,-1.6,-2.7,-0.4,-2.7,0.4,4,342,-13
236,19,-1.3,-3.7,-1,-3.8,-0.1,3.8,351,-14
236,20,-1.8,-3.8,-1.2,-4,-0.4,3.9,348,-14
236,21,0,-3.8,-2.5,-4.2,-1.7,3.8,343,-15
236,22,0.3,-3.8,-2.6,-4.2,-1.9,4,334,-16
236,23,0.2,-4,-2,-4.3,-1.2,4.9,343,-17
237,0,-0.2,-4.2,-0.2,-4.2,0.6,5.5,340,-17
237,1,-1.8,-3.9,2,-3.4,2.8,6.3,349,-15
237,2,-0.4,-4.2,0.2,-4,1.3,6.5,343,-10
237,3,0.1,-4,-0.9,-4.1,0.3,6.2,330,-8
237,4,-0.4,-4.4,0.1,-4.1,1.6,7.9,343,-7
237,5,1,-5.2,-2.4,-5.7,-0.2,6.9,344,-7
237,6,-0.7,-4.5,-2.3,-5.1,-0.2,8.2,331,-8
237,7,1.5,-4.1,0.1,-3.6,2,11,316,-8
237,8,1.3,-4,-2.5,-4.7,-0.2,11.9,327,-4
237,9,1.2,-4.1,-3,-5.1,-0.5,10,330,-3
237,10,1.9,-4.8,-1.9,-5.1,0.9,10.6,336,0
