124,21,-4.5,3.2,0.5,2.6,1.9,8.7,327,-1
124,22,-6.1,0.1,0.1,0,0.1,9.4,319,-2
124,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
125,0,-3.5,5.7,-1.2,5.6,1.5,10.9,338,8
125,1,-1.1,4.5,-2.9,5.3,-0.7,13.5,343,9
125,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
125,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
125,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
125,5,-0.2,-5.5,-0.2,-5.3,-1.6,13.9,335,-1
125,6,-4.9,-2.9,-0.6,-2.7,-1.2,17.3,333,3
125,7,999.9,999.9,999.9,999.9,999.9,18.3,333,6
125,8,999.9,999.9,999.9,999.9,999.9,17.2,339,-4
125,9,-3.4,3.6,-0.4,3.6,0,15.7,335,-6
125,10,-4,6.4,-3.5,6.7,-2.8,11.1,339,-4
125,11,-3.3,6.2,-3.7,6.6,-3,11.3,339,-2
125,12,-2.1,4,-4.2,4.5,-3.7,11.8,343,-2
125,13,-4.7,4,2.9,3.5,3.5,10.4,348,-8
125,14,-5.3,2.2,6,1.1,6.3,10.7,355,-7
125,15,-6,3.1,5.3,1.8,5.9,11.2,349,-6
125,16,-6.2,4.5,4.1,3.2,5.2,10.8,344,-7
125,17,-6,5.2,3.3,3.8,4.8,10.6,346,-8
125,18,-6.3,5.2,2.2,4,4,10.4,343,-10
125,19,-6.5,4.5,2.3,3.1,4,11.1,342,-9
125,20,-6.1,3,4.2,0.8,5.1,11.4,338,-3
125,21,-6.3,0.6,3.8,-1.2,3.6,12,330,4
125,22,-6.6,0.4,3.6,-1.3,3.4,12.5,332,8
125,23,-7.9,4.5,3.1,2.5,4.8,13.5,335,9
126,0,-8.2,6.8,-3,7.4,0.4,16.2,347,10
126,1,-8.2,2.1,-3.5,3.4,-2.3,12.8,331,6
126,2,-7,4.1,-3.8,5.3,-1.9,12.4,333,4
126,3,-5,4.3,-4.2,5.5,-2.5,11.3,337,3
126,4,-2.8,5,-5.7,6.5,-3.9,11.6,344,-1
126,5,-7.6,3.5,0.9,3.2,1.8,14.2,337,-1
126,6,-5.5,1.5,0.7,1.3,1,16.9,356,7
126,7,-1.4,2.6,-0.6,2.7,-0.2,23.4,379,12
126,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
126,9,-1.9,2.2,-0.6,2.3,-0.4,23.7,354,3
126,10,-2,3.5,1.5,3.3,1.8,22.9,358,8
126,11,-0.7,-0.2,-2.2,0,-2.2,23.3,353,15
126,12,0.8,-1.1,-0.6,-1,-0.7,27.6,362,17
126,13,2.8,-5.1,-2.6,-4.7,-3.3,15.1,363,10
126,14,1.2,-7.8,-3,-7.1,-4.3,12.8,369,-3
126,15,1.3,-6.9,-3,-6,-4.5,12.9,366,-5
126,16,999.9,999.9,999.9,999.9,999.9,15.4,370,-5
126,17,4.4,-7.7,-1.2,-6.9,-3.7,11.6,373,-9
126,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
126,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
126,20,4.7,-5.9,2,-6.2,-0.8,7,404,-29
126,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
126,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
126,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
127,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
127,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
127,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
127,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
127,4,-0.3,-0.9,-1.2,-0.5,-1.4,8.5,424,-14
127,5,2.4,-2.7,1.1,-2.9,0.4,7.6,426,-16
127,6,-2,0.9,1.1,0.7,1.3,9.9,413,-9
127,7,2.7,-3.2,1.7,-3.4,1.2,10.9,399,-5
127,8,1.4,-2.3,-4,-1.8,-4.3,10.7,402,-3
127,9,6,-3.3,-2.2,-3.1,-2.5,9,386,-15
127,10,7,-3.5,1.4,-3.6,1.1,10.3,374,-17
127,11,7.8,-0.7,0.2,-0.7,0.1,12.3,354,-3
127,12,7.9,-2.8,0.9,-2.9,0.6,11.2,360,9
127,13,-1.1,-6.6,-5.8,-5.8,-6.6,11.1,419,10
127,14,-0.8,-8.5,-1.2,-8.2,-2.7,11.9,422,6
127,15,3.3,-7.8,-3,-6.9,-4.6,11.2,411,-2
127,16,4.9,-6.5,-1,-6,-2.7,13.2,420,-8
127,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
127,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
127,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
127,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
127,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
127,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
127,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
128,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
128,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-44
128,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-58
128,3,4.1,-5.3,9.1,-8,6.8,10.8,518,-46
128,4,-0.8,1.4,5.6,-0.3,5.8,10.8,506,-42
128,5,6.4,6.7,1.3,6.2,2.9,11.4,508,-40
128,6,10,-2.9,-2.7,-2.3,-3.2,10.2,506,-40
128,7,4.7,-11,-6,-9.9,-7.6,10.7,537,-43
128,8,7.5,-11,1.4,-11.1,0,10.8,522,-68
128,9,10.7,-9,-0.8,-8.9,-1.7,9.6,506,-54
128,10,10.3,-8.9,-0.2,-8.8,-1,9.6,507,-47
128,11,5.4,-11.1,-1.6,-10.9,-2.6,7.9,549,-42
128,12,8.1,-8.6,-0.9,-8.5,-1.8,8.4,538,-40
128,13,9.2,-7.9,1.3,-8,0.3,7.4,527,-44
128,14,8.1,-7.5,0.8,-7.5,-0.5,6.1,528,-45
128,15,2.8,0.9,0.3,0.8,0.5,6.4,587,-40
128,16,2,-3.7,-1.2,-3.2,-2.1,6.4,602,-36
128,17,7.5,-2.4,3.5,-3.4,2.5,5.6,572,-45
128,18,999.9,999.9,999.9,999.9,999.9,5.4,575,-37
128,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
128,20,8,-4.8,1.4,-4.9,-0.8,5.7,624,-36
128,21,7.6,2.8,2,1.6,3.1,5.3,622,-27
128,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
128,23,3.5,-5,1.5,-5.1,-0.9,5.9,678,-24
129,0,999.9,999.9,999.9,999.9,999.9,5.9,675,-23
129,1,4.5,-3.4,-1.6,-2.4,-2.8,5.7,671,-28
129,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-40
129,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-47
129,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-53
129,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-44
129,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-40
129,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-52
129,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-53
129,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-47
129,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-40
129,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
129,12,999.9,999.9,999.9,999.9,999.9,3.8,688,-31
129,13,999.9,999.9,999.9,999.9,999.9,3.8,674,-36
129,14,999.9,999.9,999.9,999.9,999.9,3.8,666,-44
129,15,999.9,999.9,999.9,999.9,999.9,4.3,617,-43
129,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
129,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-43
129,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-43
129,19,2.8,-3.6,-1.1,-2.9,-2.5,4.6,747,-36
129,20,2.9,-6.5,-0.5,-5.6,-3.3,4.2,749,-33
129,21,3.8,-6.2,-1.3,-5,-3.9,3.6,742,-39
129,22,3.9,-5.9,-3.6,-3.6,-5.9,999.9,9999,-46
129,23,6.5,-4.8,-1.7,-3.5,-3.7,999.9,9999,-56
130,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-65
130,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-67
130,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-71
130,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-78
130,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-81
130,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-74
130,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-85
130,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-88
130,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-76
130,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-87
130,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-91
130,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-84
130,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-66
130,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-52
130,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-45
130,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
130,16,-4.7,-3.1,3.2,-3.8,2.3,999.9,9999,-30
130,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
130,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
130,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
130,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
130,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
130,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
130,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
131,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-40
131,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
131,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
131,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-43
131,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
131,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
131,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
131,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
131,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
131,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
131,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
131,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
131,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
131,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
131,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
131,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
131,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
131,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
131,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
131,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
131,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
131,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
131,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
131,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
132,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
132,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
132,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
132,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
132,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
132,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
132,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
132,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
132,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
132,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
132,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
132,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
132,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
132,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
132,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
132,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
132,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
132,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
132,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
132,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-43
132,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-52
132,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-55
132,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-48
132,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
133,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
133,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
133,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
133,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
133,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
133,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
133,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
133,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
133,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
133,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
133,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
133,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
133,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
133,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
133,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
133,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
133,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
133,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
133,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
133,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
133,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
133,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
133,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
133,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
134,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
134,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
134,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
134,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
134,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
134,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
134,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
134,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
134,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
134,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
134,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
134,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
134,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
134,13,-3.7,-0.5,1.7,-0.7,1.6,19.9,487,-6
134,14,1.6,-0.3,0.5,-0.4,0.5,20.3,491,2
134,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
134,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
134,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
134,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
134,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
134,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
134,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
134,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
134,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
135,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
135,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
135,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
135,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
135,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
135,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
135,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
135,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
135,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
135,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
135,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
135,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
135,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
135,13,-4.4,5,-0.4,5,0.1,6.2,483,-4
135,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
135,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
135,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
135,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
135,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
135,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
135,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
135,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
135,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
135,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
136,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
136,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
136,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
136,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
136,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
136,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
136,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
136,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
136,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
136,9,-5.6,2.2,1.2,2.1,1.3,4.5,495,-14
136,10,-5.5,1.3,0.2,1.3,0.3,4.3,492,-16
136,11,-3.2,3.7,0.7,3.7,0.9,4.5,497,-19
136,12,-4.7,1.9,-0.6,1.9,-0.5,4.3,492,-18
136,13,-4.5,2.9,-0.5,2.9,-0.3,4.5,485,-16
136,14,-1.4,4.7,-0.9,4.8,-0.3,4.3,493,-12
136,15,-2.1,4.2,-1.3,4.4,-0.6,4.7,489,-11
136,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
136,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
136,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
136,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
136,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
136,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
136,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
136,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
137,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
137,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
137,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
137,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
137,4,999.9,999.9,999.9,999.9,999.9,4.8,470,-16
137,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
137,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
137,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
137,8,-4,1.5,-1.3,1.6,-1.2,5.6,446,-17
137,9,-3.9,2.1,0.8,2.1,0.9,5,451,-20
137,10,-3.1,3,1.8,2.9,1.9,4.4,450,-18
137,11,-2.4,4.6,1.5,4.5,1.7,4.9,461,-13
137,12,-3.6,1.6,-0.1,1.6,0,5.1,448,-8
137,13,-4.6,1.7,-0.2,1.7,-0.1,5,439,-11
137,14,-4.3,0.8,-0.8,0.9,-0.7,5.6,437,-12
137,15,-4,3,1.8,2.7,2.3,5.1,443,-9
137,16,-3.5,2.4,1.3,2.1,1.8,5.3,434,-8
137,17,-3.5,-1.5,0.1,-1.5,-0.3,5.7,441,-11
137,18,999.9,999.9,999.9,999.9,999.9,7.4,483,-14
137,19,-4.3,-1.2,-1.4,-0.6,-1.7,8.2,472,-9
137,20,-5,-1.9,-4.7,0.1,-5.1,9.6,469,-18
137,21,-1,7.1,3.7,4.9,6.3,7.9,451,-20
137,22,-2.9,5.7,4.1,3.5,6.1,8.7,438,-12
137,23,-3.9,3.3,5.3,0.8,6.2,8.3,438,-8
138,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
138,1,1.1,5.6,2.5,4.3,4.4,5.7,440,-8
138,2,-4,2.7,2.8,1.6,3.5,5.4,414,-11
138,3,-5.1,2.9,1.7,2.3,2.5,5.4,403,-11
138,4,-5.5,1.7,0.4,1.6,0.8,5.1,395,-12
138,5,-4.9,1.7,-1,1.9,-0.7,4.3,395,-10
138,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
138,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
138,8,-4.8,0.4,1.1,0.3,1.1,7.6,410,-2
138,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
138,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
138,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
138,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
138,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
138,14,-3.4,7.3,0.5,7.2,1.3,8.3,438,4
138,15,-2.4,7.1,0.3,7,1.4,8.5,438,3
138,16,-2.8,6.8,0,6.6,1.5,7.5,439,0
138,17,-4.4,6,-0.1,5.8,1.5,7.2,428,-2
138,18,-5.9,4,1.1,3.4,2.3,7,416,-4
138,19,-4.2,6.7,0.7,6,3.1,6.1,441,-6
138,20,-6.1,2.7,-2.5,3.5,-1.3,5.6,457,-3
138,21,-7.1,-0.7,-2,0.2,-2.1,5.6,454,-8
138,22,-6.8,-1.5,-2.4,-0.4,-2.8,6.3,454,-13
138,23,999.9,999.9,999.9,999.9,999.9,5.9,463,-10
139,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
139,1,999.9,999.9,999.9,999.9,999.9,6.8,458,0
139,2,-6,5.5,-0.9,5.5,0.9,6.2,491,2
139,3,-6.5,4.2,-0.9,4.3,0.3,5.9,484,-4
139,4,-3,3.3,0.6,3.1,1.3,5.4,518,-9
139,5,-6.2,3.3,-0.6,3.4,0,4.8,495,-10
139,6,-7.7,1.2,-2.4,1.5,-2.2,5.1,494,-11
139,7,-7.9,0,-2.1,0.2,-2.1,5.1,499,-17
139,8,-7.5,-0.5,-0.6,-0.5,-0.6,5.1,493,-21
139,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
139,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
139,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
139,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
139,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
139,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
139,15,-3.4,4.1,1.8,3.8,2.4,5.6,500,-15
139,16,-5.5,4.8,-0.3,4.8,0.7,4.3,497,-13
139,17,-6.1,1.6,-2,2.1,-1.5,4.1,483,-14
139,18,-5.5,-0.9,-3.1,0.1,-3.2,3.6,500,-19
139,19,-5.6,-0.1,-1.1,0.3,-1.1,2.9,497,-25
139,20,-5.6,-1,1.2,-1.4,0.7,3.8,489,-19
139,21,-5.3,1.9,-1,2.1,-0.2,4.3,482,-12
139,22,-4.3,2.8,1.4,2,2.4,5.1,484,-7
139,23,-1.1,4.2,2,3,3.5,4.5,499,-5
140,0,1.1,1.8,1.2,1.2,1.8,999.9,9999,-7
140,1,0.8,0.5,1.3,0,1.4,3.9,522,-6
140,2,-0.3,-2.9,0.5,-2.9,-0.4,4.7,496,-2
140,3,3.7,-0.9,-0.5,-0.7,-0.7,4.2,523,-1
140,4,5.4,1.1,-0.4,1.2,-0.1,999.9,9999,-6
140,5,-4.8,0.4,-3.2,1,-3.1,3.8,539,-6
140,6,-1.3,2.4,-1.5,2.6,-1.2,3.5,558,-13
140,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
140,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
140,9,999.9,999.9,999.9,999.9,999.9,3.8,526,-15
140,10,-4.5,1.5,-1.9,1.5,-1.9,3.3,496,-18
140,11,-4.7,1.2,-0.4,1.2,-0.4,3.1,492,-18
140,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
140,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
140,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
140,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
140,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
140,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
140,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
140,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
140,20,-4.4,2.1,1.1,1.5,1.8,2.8,449,-12
140,21,-3.6,2.6,1.3,1.9,2.2,3.2,450,-8
140,22,-3.9,-2.8,0.3,-2.7,-0.9,3.5,452,-6
140,23,-3.6,-3.3,-0.1,-3,-1.4,3.6,437,-4
141,0,999.9,999.9,999.9,999.9,999.9,3.9,453,-4
141,1,999.9,999.9,999.9,999.9,999.9,3.8,452,-3
141,2,999.9,999.9,999.9,999.9,999.9,4,443,-2
141,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
141,4,999.9,999.9,999.9,999.9,999.9,6,407,-2
141,5,-3.4,2.6,1.5,2.3,1.9,4.6,422,-3
141,6,-1.6,3.5,1.6,3.3,2,5,424,-1
141,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
141,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
141,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
141,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
141,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
141,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
141,13,-4.1,1,0.8,1,0.9,5,383,-5
141,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
141,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
141,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
141,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
141,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
141,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
141,20,-4.4,1.3,-1.6,1.8,-1,6.5,361,-2
141,21,-5,0.7,-0.3,0.8,0,6.3,363,-5
141,22,-4.6,0.2,0.5,0,0.5,5.1,367,-6
141,23,-4.9,-0.8,1.1,-1.2,0.7,8.4,360,-2
142,0,-5.6,-0.2,0.9,-0.5,0.8,7,361,1
