1991,307,6,-6.1,0.5,-5.6,2.4,5,603,-53
1991,307,4.3,-1,2.3,-0.1,2.5,2.8,727,-57
1991,307,5.9,-4.6,2.6,-3.1,4.3,2.4,749,-58
1991,307,7.7,-2.4,1.7,-1.4,2.6,2.4,736,-57
1991,307,5.5,-5.3,2.6,-3.4,4.9,2.4,755,-55
1991,307,7.1,-1.8,0.8,-1.2,1.6,2.4,736,-57
1991,307,4,-6.3,0.9,-5.1,3.8,2.4,757,-63
1991,307,5.2,-5.1,-0.3,-4.7,2.1,2.3,743,-55
1991,313,3.4,20.2,-4.2,16.5,-12.4,14.5,588,-289
1991,313,-0.5,16.9,2,16,-5.8,8.4,596,-278
1991,313,-7.3,8.8,14.1,14.3,8.4,5.1,628,-258
1991,313,-3.5,10.6,7.6,12.9,1.8,22.9,588,-211
1991,313,-6,14.8,5.2,15.5,-2.2,15.8,583,-203
1991,313,-4.2,15.2,4.2,15.5,-2.9,23.6,572,-188
1991,313,-2.4,14.2,1.1,13.4,-4.8,34,567,-179
1991,313,-2.5,7.8,1.7,7.9,-1.3,34.3,551,-170
1991,313,-3.7,3.5,2.6,4.2,1.3,27,546,-164
1991,313,2.2,3.4,-3.2,2.4,-4,14.6,546,-157
1991,313,5.2,11.1,-1.7,10.6,-3.8,4.1,527,-144
1991,313,4.4,10.8,-0.5,10.6,-2.1,5.7,513,-132
1991,313,5,8.5,-5.1,7.8,-6.1,3.1,507,-133
1991,314,4.8,8.1,6.2,9.3,4.2,2.8,505,-118
1991,314,5.9,7.7,7.6,9.5,5.1,5.1,485,-114
1991,314,5.1,5.1,9.6,8,7.3,3.5,463,-112
1991,314,3.6,3.1,8.6,6.1,6.8,7.9,435,-105
1991,314,3.7,3.5,6.3,5.8,4.3,16.8,449,-93
1991,314,1.1,4.8,0.2,4.4,-2,13.6,444,-86
1991,314,3.1,4.9,0.8,4.7,-1.5,9.5,438,-93
1991,314,7.9,3,5.5,5.1,3.6,6,472,-81
1991,314,3.4,-4.3,4.9,-1.9,6.2,8.9,480,-78
1991,314,-0.9,-5.2,0.5,-4.6,2.4,20.2,484,-59
1991,314,-4.3,-1.1,-2.7,-1.9,-2.2,13.3,478,-67
1991,314,-5.8,-0.9,-1.4,-1.3,-1.1,9.6,474,-74
1991,314,-4,-0.6,-0.1,-0.6,0,10.6,478,-69
1991,314,-4,1.7,0.4,1.7,0.1,9.1,471,-73
1991,314,-4.3,1,0,1,-0.1,9.5,473,-68
1991,314,-5,2.1,-0.5,2,-0.7,12,470,-61
1991,314,-4.2,2.6,-0.3,2.6,-0.5,11.1,456,-55
1991,314,-4.7,3.6,-1.8,3.4,-2.1,9.6,458,-54
1991,314,3.1,3.1,-0.3,3.1,-0.6,10.1,475,-54
1991,315,-3.4,2.9,-0.5,2.8,-0.8,8.4,443,-61
1991,315,-2.2,4.3,-0.4,4.2,-1,8.2,449,-64
1991,315,-3.7,1.4,-0.7,1.1,-1.1,7.3,408,-58
1991,315,-3.1,1.8,-0.6,1.4,-1.2,6.5,413,-58
1991,315,-4.6,1.8,-0.5,1.4,-1.2,9.3,397,-56
1991,315,-4,1.6,0,1.4,-0.7,10.9,399,-51
1991,315,-4.6,1.5,0.5,1.6,-0.2,12.4,401,-43
1991,315,-4.1,1.3,-0.2,1.1,-0.8,40.8,413,-32
1991,315,-5,1.6,-0.1,1.4,-0.8,29.9,399,-32
1991,315,-5.3,3.6,-0.5,3.1,-1.9,36.6,374,-22
1991,315,-5.3,2.2,0,2,-0.8,59.1,371,-33
1991,315,-2.1,2.6,0.7,2.7,-0.2,16.3,400,-40
1991,315,-1.9,2.4,0.6,2.5,-0.1,18.6,384,-37
1991,315,-5.6,4.3,1,4.4,0,43.6,373,-24
1991,315,0,6.9,-3.3,6.6,-3.8,39,394,-24
1991,315,2.6,3.6,0.9,3.7,0.6,36.5,399,-36
1991,316,-4.7,-3.2,0.3,-3.2,0.6,36.8,409,-37
1991,316,-2,-5.9,-1.3,-6,-0.5,35.2,409,-30
1991,316,7.2,-3.1,0.9,-2.4,2.2,11.1,406,-34
1991,316,6.5,-3.6,0.4,-3,2,10.9,402,-37
1991,316,6.1,-1.1,0.8,-0.6,1.2,14.2,398,-39
1991,316,6.2,-1.5,0.8,-1,1.4,16.6,396,-40
1991,316,5.9,-2,0.7,-1.6,1.4,12.4,394,-38
1991,316,5.9,-2.1,0.8,-1.7,1.5,12.5,394,-37
1991,316,4.9,-1.2,0.5,-1,0.9,16.8,394,-37
1991,316,6.2,-1.5,0.6,-1.3,1,14.3,385,-35
1991,316,6.1,-1.8,0.5,-1.6,0.9,10,379,-31
1991,316,1.1,-4.3,-0.5,-4.3,0.3,14.3,375,-27
1991,316,5.1,-2.8,-0.2,-2.8,0.2,9.7,370,-28
1991,316,5.4,-2.6,0.2,-2.6,0.5,13.4,365,-31
1991,316,5.5,-2.4,0.3,-2.4,0.5,15.4,362,-30
1991,316,4.4,-2.7,1.6,-2.6,1.8,15.3,358,-22
1991,316,4.6,-2.2,1.1,-2.1,1.3,14.1,355,-20
1991,317,4.1,-2.3,0.4,-2.3,0.6,15,350,-20
1991,317,4.1,-1.9,1,-1.8,1.2,15.2,343,-18
1991,317,4.4,-2.5,1.8,-2.2,2.2,12.6,343,-20
1991,317,4.2,-3.7,0.3,-3.5,1.1,12.4,342,-20
1991,317,3.7,-3.6,-0.8,-3.7,0.2,12.5,335,-21
1991,317,5,-3.6,1.3,-3,2.4,13.1,334,-25
1991,317,5.3,-6.2,-3.6,-7.1,-1.1,18,357,-20
1991,317,4,-7.5,-5.6,-9.1,-2.1,20.5,373,-23
1991,317,-1.7,-2.7,-8,-5.6,-6.3,31.7,376,-17
1991,317,0.2,-3.7,3.4,-2.3,4.5,31.1,367,-30
1991,317,-1.4,-4.9,8.2,-2.1,9.3,30.1,369,-31
1991,317,-1,-5,2.7,-4.1,3.9,29.1,368,-20
1991,317,-3.3,-0.7,4.8,0.4,4.8,21.8,374,-19
1991,317,-1.1,10.5,5.3,11.3,3.4,14.5,375,-25
1991,317,-2.1,7.3,3.8,7.7,2.8,16.9,381,-22
1991,317,-0.4,9.1,2.9,9.3,2,16.3,379,-22
1991,317,-3.8,0.3,8.8,1,8.7,19.3,394,-18
1991,317,-3.3,-4.9,5.6,-4.5,5.9,18.9,392,-13
1991,317,-2.9,-2,2.1,-1.8,2.2,23.9,391,-12
1991,318,2.3,-4.3,-3,-4.5,-2.6,20.2,398,-18
1991,318,1.8,3.8,-2.4,3.5,-2.8,25.3,381,-22
1991,318,4.1,3.2,-5.6,2.3,-6,24.5,389,-31
1991,318,-3.4,0.1,0,0.1,0,40.5,400,-25
1991,318,-2.1,-0.9,0.6,-0.7,0.8,37.3,408,-14
1991,318,4,5.6,-2.2,4.6,-3.9,31,423,-22
1991,318,3.6,5,0.9,5,-1,37.7,416,-35
1991,318,-3.8,1.6,-3.3,0.1,-3.7,35.7,398,-35
1991,318,-8,-1.3,-2.4,-2.2,-1.6,24.6,388,-34
1991,318,-9.2,-2,-2.5,-2.9,-1.4,20,388,-36
1991,318,4.2,-2.5,6.4,-0.1,6.9,23.3,389,-26
1991,318,4.8,-6.6,4.8,-4.8,6.6,10.4,388,-35
1991,318,3.2,-6.7,5.6,-5,7.1,9,378,-32
1991,318,-2,-9.6,0.4,-9.3,2.4,11.2,397,-27
1991,318,-6.6,-7.8,-1.7,-8,-0.4,13.1,418,-25
1991,318,-0.2,-8.3,6.4,-7.4,7.4,14,398,-27
1991,318,3.2,-4.3,10.5,-3.3,10.9,11.5,389,-27
1991,318,5.3,0.6,3.8,0.9,3.7,11.9,427,-15
1991,318,3.2,8.2,-7.8,7.7,-8.3,12.6,443,-18
1991,319,-3.5,6.4,-3.6,6.1,-4.1,12.7,479,-26
1991,319,-4.7,6.8,-1.5,6.6,-2.3,14.4,471,-27
1991,319,-3.5,4.2,1.3,4.3,0.6,10.3,481,-33
1991,319,0.4,4,-0.9,3.7,-1.7,9,502,-28
1991,319,-2.1,5.2,0.1,5.1,-1.2,11.7,521,-31
1991,319,-2.8,5,-1,4.4,-2.5,9.6,516,-42
1991,319,-4,2.6,-0.3,2.3,-1.2,11.2,517,-40
1991,319,-3.8,0,0.1,0,0.1,15.7,518,-30
1991,319,-1.3,3.3,0.9,3.4,-0.6,21.3,520,-19
1991,319,3.8,4.9,-4,2.7,-5.7,18.3,515,-29
1991,319,-2.2,10.3,-0.3,9.1,-4.8,18.5,531,-31
1991,319,-1,10.4,-1.6,8.7,-5.9,22.1,535,-30
1991,319,1.3,7.3,-3.7,5.1,-6.4,23.6,540,-40
1991,319,-5.8,-2.4,-0.6,-2.5,0,24.1,516,-55
1991,319,-7.1,-1.9,-1.1,-2.1,-0.7,20.8,509,-53
1991,319,-8.8,-2.6,0,-2.6,0.4,21,501,-51
1991,319,-8.4,0.7,5.4,1.3,5.3,21.2,490,-43
1991,319,-6.9,-4.6,0.9,-4.5,1.3,26.5,481,-34
1991,319,-6.8,-6.4,1.1,-6.3,1.5,27.9,458,-32
1991,319,-6.5,-7,2.3,-6.9,2.7,27.3,447,-30
1991,320,8.6,-1.5,-3.1,-1.9,-2.8,16.7,410,-53
1991,320,10.8,2.2,0.6,2.3,0.2,13.4,409,-52
1991,320,9.7,0.5,-4,-0.5,-4,15,399,-64
1991,325,-2.3,3.6,-4.7,1.9,-5.6,6.2,540,-65
1991,325,-3.7,5.5,-6.4,2.8,-8,6.8,545,-77
1991,325,-5.5,7.7,-1,6.7,-3.9,7.6,550,-84
1991,325,-7.4,5.5,0.3,5.2,-1.8,6.2,478,-86
1991,325,-5.3,6.2,-1.9,5.1,-4,7.8,478,-74
1991,325,-5.5,5.4,-5,3.6,-6.4,8.7,486,-68
1991,325,-3.9,5.1,-8.2,2.7,-9.3,10.2,506,-83
1991,325,1.7,4.4,-10.8,1.9,-11.5,10.6,541,-101
1991,325,-2,0.8,-10.7,-1,-10.7,12.4,529,-98
1991,325,-7,3.1,-10,1.8,-10.3,12.8,516,-105
1991,325,5.5,-5.8,-10.2,-6.6,-9.7,12.4,573,-119
1991,325,5.6,-3.3,-12.5,-3.9,-12.3,17.4,563,-132
1991,325,1.9,-1.8,-8.9,-2.1,-8.8,16.5,567,-130
1991,325,-12.2,13.4,-2.9,13.3,-3.2,6.2,592,-135
1991,325,-11.6,13.6,-1.1,13.6,-1.4,4.5,571,-133
1991,326,-9.3,5.4,-5.8,5.2,-6,4.7,598,-137
1991,326,-11,10.8,-7,10.3,-7.7,2.4,615,-139
1991,326,-12.1,9.8,-4.6,9.2,-5.6,2.5,637,-136
1991,326,-12.2,9.6,-4,8.8,-5.5,2.3,658,-126
1991,326,-8.9,10.7,1.6,10.8,-0.7,4,643,-130
1991,326,-9.8,7,-0.1,6.7,-2,2.4,712,-123
1991,326,-7.5,6.5,-0.6,6,-2.6,2.2,765,-123
1991,326,-6.9,6.9,0.3,6.6,-2.2,2.2,771,-116
1991,326,-7.8,6.1,-3.8,4.2,-5.9,2,764,-108
1991,326,-6.7,6.3,1.9,6.5,-0.8,2.2,752,-111
1991,326,-7.4,4.4,-2.5,3.1,-4,2.6,753,-95
1991,326,-7.8,3.6,-2.3,2.5,-3.5,2.8,752,-99
1991,326,-8.1,4.4,1.3,4.6,-0.3,2.9,722,-98
1991,326,-10.8,3.1,3.8,4.1,2.7,3.1,667,-90
1991,326,-9.3,6,1.5,6.2,-0.1,2.9,656,-91
1991,326,-5.5,3,7.7,4.6,6.9,3.7,687,-80
1991,326,-7.3,1.8,3.9,2.4,3.5,3.3,654,-74
1991,326,-8.3,1.7,4.3,2.2,4.1,3.6,633,-72
1991,326,-4,-2.2,4.7,-1.8,4.9,3.2,695,-69
1991,326,-5.8,-5.3,3.8,-5.1,4,3.1,676,-66
1991,326,-5.5,-1.8,4,-1.7,4,2.8,690,-59
1991,326,-5.4,3.6,2.8,3.6,2.8,3.3,692,-55
1991,326,-5,6.7,0.9,6.7,0.8,3.3,704,-56
1991,327,-4.4,7.4,2.2,7.5,2,3.3,704,-57
1991,327,-4.6,7.9,3,8.1,2.5,3.3,697,-54
1991,327,-4,7.1,2.6,7.4,1.5,3.1,695,-63
1991,327,-4.6,6.8,1.2,6.9,-0.2,2.9,690,-60
1991,327,-4.1,6.7,0.5,6.6,-1.3,3,704,-61
1991,327,-6.1,2,1.3,2.3,0.6,3,682,-73
1991,327,-7.5,1.4,-0.7,1.1,-1.1,2.9,651,-78
1991,327,-6.3,-1,-4.1,-2.5,-3.4,3.1,682,-67
1991,327,-7.5,2.2,-2.5,1,-3.2,3.4,665,-63
1991,327,-6,9.2,-1.1,8,-4.7,5.1,692,-61
1991,327,-5.4,8.1,-0.2,7.4,-3.3,3.9,697,-77
1991,327,-5.1,4.4,-1.6,3.5,-3.1,3.6,677,-84
1991,327,-4.1,5.6,0.7,5.5,-1.2,3.3,662,-73
1991,327,-5,3.2,2.1,3.7,1,3.4,669,-74
1991,327,-5.2,3.2,2.9,3.8,2,3.2,673,-80
1991,327,-5.1,2.7,2.9,3.2,2.3,2.9,670,-77
1991,327,-5.6,0.6,2.9,1.1,2.8,2.8,674,-68
1991,327,-4.5,-3.5,2.4,-3.2,2.8,3.2,698,-65
1991,327,-4.4,-4.9,-0.4,-4.9,0,3.1,694,-64
1991,328,-4.5,2.7,-1.7,1.9,-2.5,1.5,586,-63
1991,328,-5.3,1.3,-2.1,0.4,-2.4,1.6,581,-65
1991,328,-6,0.4,1.9,1.1,1.6,1.6,549,-62
1991,328,-5.1,-0.4,2.5,0.6,2.5,1.5,553,-57
1991,328,-5.3,1.2,3.6,2.5,2.9,1.9,562,-53
1991,328,-3.7,4.7,5.1,6.2,3,2,579,-45
1991,328,-2.7,7.1,2.2,7.4,-0.3,1.8,571,-41
1991,328,0.3,5.3,-0.3,5,-1.8,1.4,558,-42
1991,328,1.2,4.2,1.2,4.4,0.1,1.7,581,-44
1991,328,2,4.4,1.7,4.7,0.8,2,565,-41
1991,328,3.3,4.4,2.4,4.7,1.7,2.2,572,-40
1991,328,2.9,6.1,-0.7,6,-1.3,2,569,-42
1991,328,-0.6,5.5,-1.7,5.4,-2.1,2,547,-47
1991,329,-3.1,0.4,3.8,1.6,3.5,4.2,492,-31
1991,329,-2.6,2.2,4.8,3.5,4,4.2,478,-28
1991,329,-3.4,3.7,-1.2,3.3,-2.1,4,473,-29
1991,329,-4.6,1.6,-0.9,1.4,-1.2,3.8,459,-35
1991,329,-1.7,4.2,-0.7,4.1,-1.3,3.5,493,-37
1991,329,-4.7,-0.1,1.5,0.1,1.5,3.2,458,-43
1991,329,-5.3,0.6,-0.8,0.6,-0.8,3.2,450,-42
1991,329,-2.6,4.7,-0.2,4.7,-0.3,3.2,473,-39
1991,330,-3.4,2.9,-0.3,2.6,-1.3,5.6,425,-22
1991,330,-1.9,2.9,0.6,2.9,-0.4,5.9,431,-19
1991,330,-3.2,1,-0.9,0.7,-1.1,6.5,405,-21
1991,330,-3.6,0.1,-1.7,-0.3,-1.7,5.3,411,-23
1991,330,-4.8,-1,-0.2,-1,0,4.6,400,-30
1991,330,-4.6,-0.5,1,-0.4,1.1,3.9,402,-28
1991,330,-4.8,-1,0.4,-1,0.5,4.1,399,-27
1991,330,-4.2,-2.3,1.4,-2.2,1.5,4.2,400,-28
1991,330,-3.8,1.1,2.6,1.2,2.6,4.3,403,-27
1991,330,-3.1,3.4,1.8,3.4,1.8,5.3,401,-20
1991,331,-4.8,2.1,0.3,2.1,0.3,5.2,396,-19
1991,331,-4.3,3,-1.4,3,-1.5,5.4,402,-18
1991,331,-6.2,1,-0.5,1,-0.6,5.8,389,-20
1991,331,-6.6,2.2,-0.5,2.1,-0.8,6.4,387,-20
1991,331,-5.5,2.8,1.6,3,1.1,5.4,386,-18
1991,331,-4,-0.5,2.9,0.2,2.9,5.3,395,-14
1991,331,-5.3,-0.1,-1.8,-0.3,-1.8,4.5,366,-32
1991,331,-4.3,3.6,-0.6,3.5,-0.9,4.8,375,-35
1991,331,-2.5,0.4,4.4,0.6,4.4,4.8,382,-37
1991,331,-1.5,3.1,1.8,3.1,1.8,4.7,395,-35
1991,331,-2.3,3.3,-2.1,3.3,-2.1,5.1,387,-28
1991,331,-1.4,3.6,3.6,3.5,3.7,5.7,387,-27
1991,332,-7.3,8.1,-1.2,8,-1.5,19.2,367,-4
1991,332,2.4,-1.6,-7.3,-1.6,-7.3,26,401,-2
1991,332,5.3,-6.4,-1.5,-6.4,-1.6,22.9,412,-19
1991,332,-5.2,6,-0.3,6,-0.1,16.5,385,-21
1991,332,-2.6,7.1,-7,7.3,-6.8,14.8,384,-21
1991,333,1.9,-4.1,-4.7,-4.1,-4.7,24.9,405,-30
1991,333,4.4,-8,-4.3,-8.1,-4.1,15.1,429,-37
1991,337,6.5,0.1,0.7,0.1,0.7,2.9,558,-31
1991,337,5.8,-1.5,2.1,-1.6,2,1.9,522,-23
1991,338,3.6,-5.8,0.1,-5.8,0.5,4.2,562,-16
1991,338,4.2,-3.9,0.3,-3.8,0.8,4.7,563,-13
1991,338,3.9,-0.4,-2.1,-0.8,-2,4.7,569,-13
1991,338,4.5,0.4,1.7,0.8,1.6,5.1,569,-15
1991,338,4.6,-1.5,0.7,-1.2,1.1,4.7,564,-13
1991,338,4.2,-0.9,3.6,0.3,3.7,4.7,565,-9
1991,338,3.5,-4,1.2,-3.4,2.4,4.7,565,-9
1991,338,5,-2.5,0,-2.4,0.8,4.3,555,-10
1991,338,5.1,-3.6,-0.1,-3.4,1.1,4.2,548,-12
1991,338,4.5,-3.7,-0.4,-3.7,0.6,4.7,533,-14
1991,338,3.5,-2.8,-1.1,-3,-0.4,4.6,556,-20
1991,338,2.7,-3.2,3.5,-2.5,4,4.9,569,-22
1991,338,3.7,-1.3,2.3,-1,2.5,4.6,562,-21
1991,338,5.5,1.9,2.7,2.1,2.5,4.7,546,-22
1991,338,3.5,-1.1,0.7,-1.1,0.7,4.9,559,-26
1991,338,3.6,-2.2,1.6,-2.2,1.6,4.7,551,-35
1991,338,2.8,-1.6,2.5,-1.7,2.4,4.6,565,-25
1991,338,-0.1,-5.3,-0.2,-5.3,-0.5,4.4,586,-18
1991,338,-0.7,-5.4,1.7,-5.5,1.3,4.3,586,-17
1991,338,-0.5,-5,2.1,-5.1,1.7,4.5,587,-16
1991,339,2.9,-4.9,-1.1,-5,0.3,4,541,-14
1991,339,3,-4.2,-1.4,-4.4,-0.1,4.3,536,-14
1991,339,1.5,-3.2,1,-2.7,2,4.3,537,-14
1991,339,3.8,-1.8,2.7,-0.8,3.1,3.7,509,-14
1991,339,5,-0.7,2.8,0.2,2.9,3.8,482,-13
1991,339,3.6,-3.7,2.2,-2.9,3.2,3.9,494,-10
1991,339,3.7,-3,0.7,-2.7,1.5,3.9,485,-9
1991,339,5.4,0.1,0.8,0.3,0.8,4.3,469,-9
1991,339,5.2,-0.8,-1.7,-1.1,-1.5,4.3,465,-9
1991,339,4.8,-2.3,-0.1,-2.3,0.2,5.2,455,-12
1991,339,3.6,-3,2,-2.8,2.2,5.2,459,-13
1991,339,5.7,0.3,-0.6,0.3,-0.6,6.9,428,-15
1991,339,4.1,-2.4,-0.9,-2.4,-0.9,4.1,454,-19
1991,339,0.8,-5.2,2,-5.3,1.8,3.7,478,-18
1991,339,1.2,-6.1,1.8,-6.2,1.4,3.8,473,-11
1991,339,3.3,-4.9,2.9,-5.1,2.5,4.1,458,-14
1991,339,1.8,-3.5,-1.9,-3.3,-2.2,4,468,-13
1991,340,2.5,-4.6,0.7,-4.6,0.5,4.5,465,-14
1991,340,3.2,-3.7,2.9,-3.7,2.9,4.5,461,-13
1991,340,1.8,-4.3,-0.9,-4.3,-0.6,4.5,468,-10
1991,340,4.3,-2.8,-0.1,-2.8,0.2,4.4,441,-10
1991,340,0,-4.1,-0.2,-4,1.1,4.7,458,-8
1991,340,-1.6,-4.8,-1.1,-4.9,0.4,4.7,468,-7
1991,340,1.7,-3.9,0.1,-3.7,1.2,4.8,446,-7
1991,340,1.9,-3.4,1,-3,1.8,5.1,442,-6
1991,340,5.2,-0.2,2,0.2,2,4.5,435,-5
1991,340,5,0.6,3,1.1,2.9,4.1,436,-3
1991,340,4.2,-1,3.3,-0.6,3.4,4.6,432,-1
1991,340,3.4,-2.1,2.2,-1.9,2.3,5.2,421,1
1991,340,3.6,-1.9,2.1,-1.8,2.1,5.8,407,0
1991,340,-1.1,-4.7,0.6,-4.7,0.5,6.5,431,-1
1991,340,-1,-4.7,-0.2,-4.7,-0.4,6.6,429,-5
1991,340,1.9,-3.9,-1.7,-3.8,-2,7,409,-4
1991,340,-0.2,-3.4,2.8,-3.6,2.5,7.8,419,-3
1991,340,-2.9,-4.6,1.5,-4.7,1.1,7.9,434,0
1992,24,-2.1,3.8,0.2,3.4,1.7,10,308,-6
1992,24,-2.3,4,2.7,2.6,4,9.9,308,-2
1992,24,-2.4,4.1,2.3,3,3.6,10,306,3
1992,24,-1.9,3.8,2.8,2.8,3.8,10.5,307,4
1992,24,-1.4,4.5,2.2,3.8,3.3,10.7,307,5
1992,24,-2,5.2,1.8,4.7,2.8,11.3,306,8
1992,24,0.5,6.4,1.3,6.1,2.2,12.3,311,11
1992,24,2.5,6,0,6,0.6,14.2,321,12
1992,24,0.1,5.5,2.3,5.3,2.7,14.6,315,10
1992,24,2,6.1,-1.2,6.1,-0.9,15.1,323,11
1992,24,3.3,5.3,0.6,5.3,0.8,15.6,322,7
1992,24,1.3,4.9,4,4.7,4.2,15.3,313,4
1992,24,0.3,6.5,1.5,6.4,1.9,15.8,304,3
1992,24,2.9,5.6,2.5,5.4,3,16.8,313,-1
1992,24,1.9,5.2,3.1,4.8,3.7,17.5,313,-1
1992,24,4.5,5.9,-0.8,6,0.2,17.3,316,0
1992,24,0.4,6.1,2,5.5,3.3,19,309,-1
1992,24,0,5,1.7,4.4,2.9,23.4,309,4
1992,24,-4,6.4,2.7,5.3,4.5,20,299,6
1992,24,-3.7,6.3,4.1,4.5,6,22,301,12
1992,24,-3.9,4.9,4.8,2.7,6.3,26.5,301,17
1992,24,-6.2,-3.7,7.6,-6.5,5.4,19.7,303,10
1992,24,-6.4,-7,7,-9.3,3.4,16.7,306,10
1992,25,2,-5,-0.5,-5,-0.8,8.2,297,-4
1992,25,2.3,-4.4,-1.6,-4.2,-2,7.8,291,-6
1992,25,2,-5.1,-0.3,-5,-1,7.5,288,-6
1992,25,2.6,-4.2,-1.2,-3.9,-1.9,7.7,283,-1
1992,26,-5.1,3.4,1.6,3.3,1.8,16,254,13
1992,26,-3.6,4.9,1.7,4.7,2.2,18.7,263,9
1992,26,-3.4,5.1,5,4.4,5.6,15.9,273,11
1992,26,-0.6,3,7.1,1.7,7.5,54.4,326,40
1992,26,-0.1,13,13.4,9.7,16,39.8,326,28
1992,27,5,-18.8,8.7,-19.6,6.7,7.9,355,-29
1992,27,5.2,-19.3,8,-20.2,5.2,9.8,359,-32
1992,27,5.4,-18.7,7.5,-19.8,3.9,14.9,358,-30
1992,27,4.8,-18.6,7.1,-19.7,2.6,13.6,361,-28
1992,27,5.9,-18.7,2.9,-18.8,-2.4,10.8,355,-30
1992,27,4.3,-19,3.4,-19.1,-2.9,9.7,368,-31
1992,27,5.1,-18,4.9,-18.5,-2,9.8,364,-32
1992,27,8.1,-9.3,10.9,-13,5.9,23.5,356,-23
1992,27,7.2,-12,2.6,-11.9,-2.9,18.7,364,-23
1992,27,7.6,-14.7,-2.5,-12.1,-8.7,16.7,362,-27
1992,28,4.6,-14.9,-3.5,-11.9,-9.6,14.7,366,-33
1992,28,4.2,-15.1,-3,-12.6,-8.9,14.1,376,-40
1992,28,5.9,-14.5,-3.6,-12.1,-8.8,13.5,373,-40
1992,28,7.5,-14,-2,-12.5,-6.5,13.6,363,-38
1992,28,10,-3.5,0.7,-3.6,0.3,9.8,400,-28
1992,28,10.3,-0.9,3.7,-1.4,3.5,9.8,398,-39
1992,28,10.5,-3.4,3.2,-3.9,2.5,8.8,396,-38
1992,28,6.6,-5.5,-1.8,-4.9,-3,9.3,393,-36
1992,28,8.2,-5.2,-1.1,-4.7,-2.5,8.7,391,-39
1992,28,9.4,-2.2,3,-3.1,2.1,7.8,392,-13
1992,28,8.1,-0.2,4.9,-2,4.5,8,401,-21
1992,28,6.5,-4.8,0.8,-4.7,-1.2,8.8,402,-16
1992,28,8.2,-3.5,0.9,-3.5,-0.7,8.4,387,-19
1992,28,8,-3.4,1.5,-3.7,-0.2,8,386,-22
1992,28,2.4,-8.6,-3.5,-6.2,-7,7.1,402,-23
1992,29,0.1,-8.7,-5.1,-5.6,-8.4,7.3,412,-27
1992,29,1.7,-9.6,-2.1,-7.9,-5.9,7.4,402,-36
1992,29,4.8,-1.5,3.9,-2.9,3,7.6,399,-37
1992,29,6.7,-0.9,4.1,-2.2,3.6,7.9,388,-37
1992,29,7.1,-5.3,1.5,-5.5,-0.1,8,384,-31
1992,29,3.8,-3.8,1.7,-4.1,0.8,7.9,405,-29
1992,29,5.6,-4.4,-1.5,-4.1,-2.3,8.1,387,-30
1992,29,2.5,-6,-2.2,-5.7,-2.9,9.8,411,-14
1992,29,4.5,-5.4,0.1,-5.4,-0.7,10.7,401,-14
1992,29,6,-4,2.8,-4.5,2,10.1,398,-15
1992,29,6.2,-3.6,3.7,-4.4,2.7,9.2,393,-9
1992,29,5.2,-5.6,-0.3,-5.3,-1.9,10.3,371,-5
1992,29,5.8,-6.3,-0.4,-5.8,-2.5,10.8,368,-7
1992,29,3.9,-6.3,-3.7,-4.5,-5.8,12.4,379,-8
1992,29,1.4,-6.7,-5.3,-4,-7.6,9,392,-16
1992,29,4.1,-8.1,0.9,-7.7,-2.7,5.6,383,-39
1992,29,4.5,-6,3.2,-6.8,0.2,5.8,387,-37
1992,29,-0.2,-7.2,-2,-5.5,-5,6.7,420,-30
1992,30,2.1,-6.9,-0.7,-5.9,-3.7,6.7,402,-32
1992,30,6.9,-1.1,-0.8,-0.7,-1.2,7.1,378,-34
1992,30,5.5,-6.3,1.1,-6.4,0.5,8.5,386,-26
1992,30,4.4,-7.1,3.1,-7.4,2.2,8.5,400,-25
1992,30,4.6,-5.3,5,-6,4.1,8.4,400,-22
1992,30,3.5,-7.2,-1.9,-6.7,-3.3,8.6,403,-20
1992,30,7.1,-3.1,0,-3,-0.8,8.3,381,-21
1992,30,8.1,-5,0.8,-5,-0.7,7.6,369,-21
1992,30,2.9,-7.5,-0.2,-7,-2.7,8.5,408,-22
1992,30,5.4,-1.6,2.9,-2.6,2.1,9.2,395,-23
1992,30,6.9,-1.8,-4,0,-4.4,9.5,395,-14
1992,30,5.2,-0.3,-4.9,1.9,-4.5,10.6,395,-16
1992,30,4.8,-8.3,1.4,-8,-2.5,8.6,401,-28
1992,30,3.3,-7.6,-0.3,-6.6,-3.7,8.9,419,-28
1992,31,4.2,-3.4,-4.4,-1.1,-5.5,9.4,418,-28
1992,31,1.5,2.5,-0.4,2.4,0.7,9.4,443,-38
1992,31,2.7,1.2,-3.7,2.5,-2.9,9.9,441,-38
1992,31,3,-4.2,3.9,-5.3,2.2,8.9,439,-41
1992,31,0.5,-7.1,3.2,-7.7,1,8.9,458,-34
1992,31,5.1,-3,-0.7,-2.8,-1.3,8.6,420,-35
1992,31,5.4,-1.7,1,-1.8,0.9,6.2,442,-31
1992,31,3.9,2.6,1.9,2.4,2.1,6.8,453,-28
1992,34,-4.5,3.1,1.4,2.1,2.7,21,511,-97
1992,35,0,-4.7,2,-5.1,0.4,8.8,526,-85
1992,35,4.7,-0.1,4.1,-1.2,3.9,6.8,525,-82
1992,35,0,4.8,4.4,3.8,5.3,8.5,511,-83
1992,35,1.7,4.9,3.1,4.3,3.9,10.9,514,-81
