292,7,-2.3,1.6,0.3,1.5,-0.5,3.5,460,-35
292,8,2.2,1.4,1.2,1.8,0.3,3.3,472,-34
292,9,0.7,2.5,0.9,2.6,-0.6,3.3,459,-28
292,10,2.3,2.3,0.2,2,-1.1,3.6,470,-29
292,11,3,0.8,1.6,1.5,0.9,3.8,471,-31
292,12,0.5,2.7,1.8,3.2,0.2,3.6,456,-31
292,13,0.5,2.6,1.4,3,0,4,453,-30
292,14,-0.9,2.9,0.7,2.9,-0.7,3.7,451,-30
292,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
292,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
292,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
292,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
292,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
292,20,-1.6,0.4,2.7,0.9,2.6,4.1,413,-26
292,21,-1,-1,3,-0.4,3.1,4.5,408,-25
292,22,-3.1,-1.2,0.1,-1.2,0.3,4.3,405,-27
292,23,-3,0,2.2,0.4,2.2,4.7,405,-29
293,0,-1.1,1.7,3.2,2.3,2.8,4.7,410,-26
293,1,-2.3,-1.7,1.8,-1.2,2.1,5.1,405,-23
293,2,-3,-0.2,-2.4,-0.8,-2.3,5.1,405,-22
293,3,-3.7,-0.2,-2.4,-0.9,-2.2,5.4,407,-22
293,4,-4.5,0.9,-1.4,0.3,-1.6,6,403,-24
293,5,-2.9,3.4,1,3.5,-0.5,6,402,-24
293,6,-0.2,3.8,1.4,4,-0.5,5.9,399,-23
293,7,-0.7,1.4,4,3.2,2.8,6,402,-21
293,8,-1.7,1.4,2.7,2.6,1.6,7.3,402,-20
293,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
293,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
293,11,-2.4,2.8,1.9,3.4,0.1,8.3,398,-18
293,12,-2.9,2.7,2.7,3.7,0.9,9,398,-16
293,13,-3,1.8,4,3.5,2.6,9.5,395,-14
293,14,-3.5,2.4,2.9,3.4,1.5,10.5,389,-13
293,15,2.6,-1.7,0.4,-1.4,1.1,12.8,370,-13
293,16,1.9,-1.8,1.7,-1.1,2.2,12,373,-12
293,17,2.1,-2.1,0.7,-1.8,1.3,11.5,369,-9
293,18,4.1,0.1,0.7,0.3,0.6,11.1,367,-10
293,19,3.7,-1.6,-1,-1.8,-0.6,11,367,-13
293,20,3.2,-2,-2.6,-2.5,-2.1,9.9,365,-16
293,21,3.5,-1.9,-0.9,-2,-0.5,9.8,358,-18
293,22,3.4,-0.5,2.7,0,2.7,9.4,366,-14
293,23,3.8,0,0.5,0.1,0.5,11.4,360,-12
294,0,1.9,0.9,2.6,1.4,2.4,10.5,368,-11
294,1,4.2,0,1.6,0.4,1.6,10.2,359,-9
294,2,3.4,-1.2,0.5,-1,0.8,11.8,359,-8
294,3,3.2,0.6,0.9,0.9,0.7,11.9,356,-7
294,4,2.9,-0.6,1.5,0,1.6,13,358,-5
294,5,2.1,-0.3,1,0.1,1,15.1,364,-3
294,6,-0.8,4,2,4.5,0,15.1,369,-4
294,7,2.7,1.6,2.3,2.5,1.2,17.7,362,-1
294,8,2.5,0,2.3,1.2,2,28.7,372,7
294,9,3.9,-2.8,-0.1,-2.4,1.4,46.3,379,20
294,10,7.3,-5.6,-3.4,-6.6,0.1,23,369,7
294,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
294,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
294,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
294,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
294,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
294,16,9,4.1,3.8,5.2,2.1,8.5,587,-14
294,17,7.2,3,5.7,4.6,4.5,6.8,598,-15
294,18,10,-1.7,0.7,-1.5,1.1,5.7,588,-15
294,19,8,-2.7,-1.4,-2.9,-0.8,7.9,588,-12
294,20,4.3,-5.5,-0.6,-5.5,0.5,7.6,559,-13
294,21,-1,-0.4,0.8,-0.3,0.9,13.3,523,-7
294,22,2.3,2.8,2,3.1,1.5,12.2,516,-4
294,23,5.4,-4.8,-3.2,-5.3,-2.3,7.8,567,-9
295,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
295,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
295,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
295,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
295,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
295,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
295,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
295,7,7,-2.7,-2.4,-3.5,-0.8,9.3,558,-9
295,8,6.4,-3,-2.9,-4.1,-0.9,9.4,571,-10
295,9,8.1,-2.4,-1.8,-3,-0.3,8.4,565,-11
295,10,10.3,-2.6,-3.8,-4.2,-1.8,999.9,9999,-10
295,11,7.3,-3.9,-1.9,-4.3,0.4,4.7,613,-12
295,12,7.8,-1.2,-3.4,-2.8,-2.3,4.3,615,-15
295,13,1.2,-3.8,1.8,-2.5,3.4,4.5,616,-18
295,14,-1.3,-3.2,0.3,-2.7,1.7,5.1,600,-19
295,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
295,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
295,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
295,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
295,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
295,20,1.8,1.5,0.8,1.6,0.5,9.8,477,-5
295,21,-5,2.6,2.7,3,2.2,8.8,492,-3
295,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
295,23,2.7,-3.4,-0.4,-3.4,0.2,7.2,498,-2
296,0,0.7,-5.8,0.9,-5.5,2,5.2,505,-4
296,1,1.6,-4.3,-1,-4.4,0,5.2,516,-1
296,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
296,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
296,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
296,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
296,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
296,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
296,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
296,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
296,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
296,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
296,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
296,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
296,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
296,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
296,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
296,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
296,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
296,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
296,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
296,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
296,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
296,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
297,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
297,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
297,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
297,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
297,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
297,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
297,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
297,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
297,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
297,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
297,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
297,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
297,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
297,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
297,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
297,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
297,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
297,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
297,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
297,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
297,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
297,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
297,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
297,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
298,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
298,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
298,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
298,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
298,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
298,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
298,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
298,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
298,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
298,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
298,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
298,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
298,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
298,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
298,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
298,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
298,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
298,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
298,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
298,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
298,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
298,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
298,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
298,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
299,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
299,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
299,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
299,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
299,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
299,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
299,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
299,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
299,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
299,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
299,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
299,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
299,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
299,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
299,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
299,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
299,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
299,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
299,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
299,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
299,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
299,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
299,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
299,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
300,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
300,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
300,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
300,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
300,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
300,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
300,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
300,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
300,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
300,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
300,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
300,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
300,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
300,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
300,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
300,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
300,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
300,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
300,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
300,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
300,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
300,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
300,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
300,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
301,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
301,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
301,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
301,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
301,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
301,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
301,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
301,7,-3,-3.1,0.8,-2.4,2.2,999.9,9999,11
301,8,-1,-3.8,1.9,-2.4,3.5,13,308,12
301,9,0.2,-4.2,1.9,-2.6,3.8,12,299,12
301,10,-0.7,-4.6,1.6,-3.1,3.7,12,302,14
301,11,0.3,-4.8,0.9,-3.7,3.2,12.8,304,14
301,12,-1.5,-4.6,1.7,-3.2,3.7,13.3,309,12
301,13,-1.3,-5.3,1.1,-4.2,3.4,14,310,11
301,14,-2,-5.6,1.2,-4.6,3.5,17.1,313,13
301,15,-2.5,-5.8,1,-5,3.1,23.8,327,18
301,16,-1.3,-5.9,8.6,-2.7,10.1,41.6,352,35
301,17,3.5,-12.9,-2.2,-13,1.6,49.6,352,37
301,18,0.6,-16.5,1.3,-15.7,5.2,50.6,347,36
301,19,-0.3,-11.1,10.9,-8.7,12.9,48.6,345,36
301,20,-1.3,-10.5,10.2,-8.6,11.8,52.8,354,40
301,21,3.7,-5.9,-4.4,-6.5,-3.5,41,366,36
301,22,-0.6,12.8,-12.6,10.9,-14.3,17.7,379,-3
301,23,-3.5,17,-6.9,15.8,-9.3,12.8,403,-36
302,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-45
302,1,-10.9,14.3,1.6,14.3,-1.2,6.2,441,-46
302,2,-12.7,13.5,5.1,14.3,1.8,5.8,448,-48
302,3,-9.7,14.2,4.9,15,0.7,6.5,486,-46
302,4,-10.6,12.1,4.8,13,0.4,7.8,505,-46
302,5,-11.4,9.9,3.5,10.5,-0.6,8.6,501,-48
302,6,-6.6,14.7,1,13.7,-5.4,8.6,523,-40
302,7,-10.1,9.6,5.6,11.1,0.4,9,494,-40
302,8,-5.3,12.6,4.1,13,-2.7,10.5,514,-25
302,9,-3.4,13.3,2.4,12.7,-4.7,9.3,521,-23
302,10,-5.5,14.7,1.8,13.5,-6,9.4,497,-32
302,11,-8.8,5.8,1.1,5.6,-2,9.9,485,-32
302,12,-7.3,9,2.7,9.2,-2,9.1,491,-30
302,13,-8.8,2.4,-5.6,-0.4,-6.1,9.4,495,-26
302,14,-9.6,-3.5,-1.6,-3.8,0,8.8,491,-32
302,15,-7.9,3.2,1.3,3.5,0,7.7,495,-30
302,16,-7.4,-6.8,-2.2,-7.1,0.2,7.8,516,-31
302,17,-7.2,0.7,-3.5,-0.3,-3.6,7.6,503,-32
302,18,-8.3,2.8,-4.4,1.7,-4.9,7,492,-40
302,19,-8.1,-0.5,0.7,-0.4,0.8,5.9,482,-36
302,20,-0.9,6.6,-3.1,6,-4.2,5.4,536,-29
302,21,-4.6,3.7,0.7,3.8,0.1,5,509,-35
302,22,-4.4,1.3,-2,1,-2.2,5,513,-34
302,23,-4.1,5.3,-1.2,5.1,-1.9,4.7,503,-35
303,0,-3.6,5,-0.9,4.8,-1.7,4.7,504,-34
303,1,-6.5,2,-1.6,1.7,-2,5.1,478,-30
303,2,-3.6,5.4,-1.5,4.9,-2.7,4.2,489,-31
303,3,-1.9,6.4,-0.4,6,-2.2,4.3,503,-34
303,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
303,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
303,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
303,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
303,8,999.9,999.9,999.9,999.9,999.9,4.3,472,-24
303,9,-0.2,4.3,-2.2,2.6,-4.1,4.1,486,-27
303,10,0.4,3.6,-2.4,1.9,-3.9,4.2,486,-26
303,11,-0.4,5.3,-0.7,4.2,-3.3,999.9,9999,-28
303,12,-1,4,-1.5,2.8,-3.2,5.4,473,-30
303,13,1.1,3.3,-2.4,1.9,-3.6,5.9,480,-31
303,14,3.5,3.5,-1.7,2.5,-3,6.3,505,-36
303,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
303,16,-3.7,2.2,-4.7,0.5,-5.2,5.7,450,-36
303,17,-4.4,4.8,-3.2,3.7,-4.4,5.5,420,-40
303,18,-1.2,6,-0.9,5.6,-2.3,5.1,441,-35
303,19,4.8,4.6,3.1,5.1,2.1,2,471,-35
303,20,4,4.3,1,4.4,0.3,2.7,484,-29
303,21,1.5,4.9,1.5,5.1,0.8,2.6,443,-27
303,22,0.9,4.6,0.3,4.6,-0.3,2.6,440,-25
303,23,3.4,2.9,0.2,2.9,-0.2,2.7,476,-28
304,0,2.4,4.5,-0.4,4.4,-1.1,2.7,476,-28
304,1,0,3.9,1.5,4.1,0.7,3.2,438,-25
304,2,-4.1,-0.4,2,0.1,2,4.3,399,-19
304,3,-2.2,4.4,1,4.5,-0.3,4.7,410,-16
304,4,-1.6,0.7,4.4,2.1,3.9,5.9,416,-16
304,5,-2.4,4.2,-1.1,3.5,-2.6,8.3,408,-14
304,6,-2.4,4.1,-1.4,3.1,-3,6.4,406,-15
304,7,-3.1,0.5,-2.8,-0.9,-2.7,5.6,409,-20
304,8,-4.6,2.6,-3.2,0.7,-4.1,4.8,402,-20
304,9,-4.7,4.3,-3.9,1.8,-5.5,4.9,397,-29
304,10,0.9,4.7,3.8,6,0.9,6.3,415,-31
304,11,3,4.6,2.6,5.3,0,5.7,424,-26
304,12,4,4.8,1.4,4.9,-1.1,5.6,419,-23
304,13,3.4,4.5,1.8,4.8,-0.4,5.5,424,-20
304,14,0.7,3,0.7,3,-0.6,3.6,419,-23
304,15,-2.4,4.6,1,4.6,-0.8,3.1,403,-23
304,16,-2.3,4.6,0.8,4.6,-0.7,2.4,414,-24
304,17,-0.1,4.5,1.4,4.7,0.1,4.6,410,-20
304,18,-3.8,0.8,3.6,1.6,3.3,4.4,386,-17
304,19,-4.7,2.8,0.4,2.8,-0.1,6.5,353,-16
304,20,-3.3,3.5,-1.3,3.2,-1.8,6.2,378,-15
304,21,-2.4,4.3,-0.6,4.2,-1.2,5.7,384,-16
304,22,-0.7,4.5,-1.6,4.3,-2.2,6,388,-16
304,23,-4.3,1.9,3.3,2.3,3,5.7,392,-13
305,0,-2.8,2.6,0.9,2.7,0.5,6.9,388,-9
305,1,1.8,3.2,-4.3,2.4,-4.8,7.6,390,-7
305,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
305,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
305,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
305,5,-4.1,3.6,-0.9,3,-2.2,8.5,364,-17
305,6,-4.1,3.2,0.4,3.1,-1,9.6,367,-16
305,7,-4.1,3.2,-0.5,2.6,-1.9,10.7,367,-14
305,8,-6.9,3.5,-1.4,2.4,-2.9,13.2,352,-15
305,9,-3.4,5.7,-3.3,3.3,-5.7,18,362,-16
305,10,-0.7,3.4,-2.8,1.5,-4.1,24.2,355,-20
305,11,-0.4,4.8,-3,2.7,-5,22.5,343,-20
305,12,2.2,0.1,-2.5,-1.1,-2.2,18.1,366,-21
305,13,4.2,-4.4,-0.6,-4.2,1.4,14.7,365,-23
305,14,4.8,-2.6,-0.3,-2.5,0.8,15.4,363,-19
305,15,4.2,-3.1,0.5,-2.7,1.6,15.5,364,-18
305,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
305,17,4.4,-1.2,-2.1,-1.7,-1.7,17.2,364,-16
305,18,2.6,-4.5,-1,-4.6,0,17.6,383,-16
305,19,3.5,-7,-1.8,-7.2,-0.5,18.4,386,-13
305,20,5.4,-7.9,-6.9,-8.9,-5.6,15.9,385,-17
305,21,5.6,-7.8,-5.9,-8.5,-4.8,17.6,382,-20
305,22,5.8,-5.7,-3.8,-6.1,-3.1,21.5,377,-21
305,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
306,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
306,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
306,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
306,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
306,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
306,5,-0.2,-0.1,11.1,4,10.3,29.1,440,-3
306,6,4.6,-6.5,1.8,-5.2,4.4,21.1,499,-3
306,7,3.6,-1.5,2.9,0,3.3,15,536,-14
306,8,5.4,-2,4.6,0.5,5,12.8,588,-44
306,9,2.4,-10,3.1,-7.1,7.7,7.5,605,-53
306,10,6.7,-10.8,-2,-10.4,3.7,5.6,597,-40
306,11,5.9,-7.3,-2.1,-7.4,1.7,5.2,604,-31
306,12,5.7,-3.4,0.7,-2.7,2.2,3.5,632,-31
306,13,3.2,-3.9,1.5,-2.8,3.1,3.3,668,-37
306,14,4.3,-3.1,2.4,-1.9,3.4,3.8,662,-35
306,15,4.2,-2.9,4.1,-1.2,4.9,4,659,-31
306,16,6.6,-2.3,0.5,-2,1.2,4.7,625,-29
306,17,-0.2,-6.2,0.9,-5.7,2.5,4.5,674,-29
306,18,-1.3,-8,3.7,-7,5.4,4.7,672,-24
306,19,4.1,-5.7,2.1,-5.2,3.1,4.7,615,-19
306,20,4.1,-5.2,0.5,-5.1,1.3,4.3,625,-20
306,21,4.4,-4.9,1.8,-4.6,2.4,3.9,627,-21
306,22,6.1,-3,0.1,-3,0.5,3.2,609,-20
306,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
307,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
307,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
307,2,3.7,-4.6,1,-4.3,2,3.5,617,-11
307,3,4.5,-2.2,0,-2.1,0.6,3.3,608,-13
307,4,5.2,-2.4,-1.7,-2.8,-0.9,3.6,588,-12
307,5,4.6,-3.1,0.6,-2.7,1.7,3.7,601,-12
307,6,5.3,-3,1.1,-2.3,2.2,3.8,586,-15
307,7,5.1,-3.4,0.9,-2.6,2.3,4.1,571,-14
307,8,2.1,-4.5,0.9,-3.5,2.9,4.1,608,-12
307,9,3.7,-3.6,2,-2.1,3.5,4.9,581,-12
307,10,2.9,-4.8,0,-4.2,2.4,4.4,591,-10
307,11,2,-3.8,-2.4,-4.5,-0.2,4.8,600,-8
307,12,0.8,-4.8,-1.1,-4.8,1.3,5,612,-9
307,13,2.4,-3.8,3.3,-2,4.6,5.1,598,-9
307,14,3.3,-3.7,-0.3,-3.5,1.2,5.3,582,-7
307,15,2.5,-2.6,-0.3,-2.5,0.6,5.1,598,-10
307,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
307,17,3,-1,4.2,0.1,4.3,6.9,598,-29
307,18,3.2,-1.8,1.4,-1.5,1.8,6.8,596,-25
307,19,1.6,-3,-1.7,-3.3,-1.1,6.4,615,-21
307,20,-1.6,-4,1.6,-3.7,2.2,5.5,626,-24
307,21,0.6,-1.9,0.4,-1.8,0.6,5.5,622,-15
307,22,-1.7,-3.6,3,-3.2,3.4,4.7,619,-15
307,23,-3.1,-2.8,1.9,-2.6,2.2,4.7,617,-11
308,0,-1.6,-3.9,1.5,-3.7,2,4.3,603,-8
308,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
308,2,-3.2,-3.8,-0.1,-3.7,0.7,4.5,600,-5
308,3,-0.1,-3.4,-0.8,-3.5,0.1,4.7,588,-7
308,4,3.4,-0.8,0.3,-0.7,0.5,4,573,-11
308,5,-0.1,-3.6,0.5,-3.2,1.8,4.2,567,-12
308,6,3.2,-2.6,2.5,-1.3,3.3,4,522,-14
308,7,3.7,-2.6,1.6,-1.6,2.6,4.2,502,-16
308,8,-1.2,-3.5,0.8,-2.7,2.4,3.3,550,-14
308,9,1.9,-1.9,1.8,-0.8,2.5,3.8,525,-12
308,10,2.7,-0.2,0,-0.2,0.1,4.2,515,-11
308,11,2.9,0,-1.9,-0.9,-1.7,4.4,510,-13
308,12,3,-0.8,0.5,-0.5,0.8,4.3,503,-13
308,13,1.8,-3.3,-0.9,-3.4,0.6,4.4,510,-12
308,14,0.8,-2.1,-0.5,-2.1,0.4,4.5,511,-12
308,15,2.1,-2.3,-1.5,-2.7,-0.6,4.2,497,-14
308,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
308,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
308,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
308,19,-0.1,-4.3,0.6,-4.1,1.3,4.6,484,-3
308,20,0.1,-4.5,-0.2,-4.5,0.4,4.7,481,-2
308,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
308,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
308,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
309,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
309,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
309,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
309,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
309,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
309,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
309,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
309,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
309,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
309,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
309,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
309,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
309,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
