2012,116,0.7,-3.5,5.5,-5.4,3.7,3.8,525,-52
2012,116,4.1,-9.7,0.7,-9.3,-2.7,3.1,504,-52
2012,116,4,-9.5,-1.3,-8.7,-4.1,2.9,492,-51
2012,116,4.8,-8.6,-1.9,-7.8,-4.1,3.1,498,-50
2012,116,5.2,-6.1,-4.4,-4.9,-5.7,3.2,515,-55
2012,116,5.8,-4,-0.4,-3.8,-1.2,2.5,546,-56
2012,116,2.7,0.1,-2.7,0.6,-2.6,1.3,611,-56
2012,116,3.1,-1.6,-2,-1.2,-2.2,1.2,601,-50
2012,116,3.6,-0.7,-1.7,-0.4,-1.8,1.2,594,-49
2012,116,3,-3.1,-0.7,-2.9,-1.2,1.3,607,-51
2012,116,3,-2.9,-0.8,-2.7,-1.4,1.1,610,-49
2012,116,4.2,-3.6,-0.1,-3.5,-0.9,1.3,610,-49
2012,116,3.5,-0.2,-2,0.4,-2,1.5,607,-50
2012,116,3.7,-1.3,-2.5,-0.4,-2.8,1.7,609,-49
2012,116,3.4,-5.1,-1.5,-4.2,-3.2,2.1,680,-51
2012,116,1.9,-7.1,-1.1,-6.1,-3.9,1.9,699,-53
2012,116,2.3,-7.2,-2.9,-5.2,-5.8,1.2,723,-52
2012,116,3.4,-8.6,0.8,-8,-3.3,1.5,687,-57
2012,116,2.1,-4.3,2.4,-4.9,0,2.8,695,-47
2012,116,-0.6,7.4,-0.3,6.6,3.4,3.6,715,-42
2012,116,2.2,5.8,2.8,3.7,5.3,3.9,694,-37
2012,117,1.3,4.8,1.5,3.5,3.6,2.5,694,-38
2012,117,0.9,1.3,-5.8,3.8,-4.6,2.6,688,-43
2012,117,2.2,2.7,-6.7,5.3,-5,2.5,689,-55
2012,117,4.2,6.2,-2.4,6.6,0.2,7.5,686,-45
2012,117,4.5,5.9,0.1,5.5,2.1,8.3,680,-36
2012,117,3.7,5.5,0.4,5.1,2,6.4,673,-27
2012,117,2.4,5.5,1.9,4.8,3.3,5.1,664,-29
2012,117,1.9,4.8,2.1,4.2,3.1,4.2,651,-31
2012,117,1.7,4.2,1.9,3.8,2.7,4.2,641,-30
2012,117,1.1,3.5,0.5,3.4,1.1,4.7,633,-27
2012,117,2.3,3.2,0,3.2,0.5,3.4,621,-29
2012,117,2.3,3.9,1.3,3.6,1.9,2.4,614,-30
2012,117,1.8,2.6,3.1,2,3.5,1.7,609,-32
2012,117,1,2.9,0.2,2.8,0.8,2.4,616,-27
2012,117,0.2,3.6,-0.1,3.5,0.7,1.8,615,-33
2012,117,1.8,1.1,0.3,1,0.6,1.5,591,-35
2012,117,2.4,-2.9,0.8,-3,-0.2,1.1,583,-37
2012,117,3.1,-2.3,0.3,-2.3,-0.5,1.1,571,-37
2012,117,2.6,-2.8,0.3,-2.7,-0.8,1.2,570,-35
2012,117,2.2,-2.9,0.7,-2.9,-0.6,1.5,568,-31
2012,117,2.2,-2.9,0,-2.6,-1.3,2,565,-27
2012,117,2.2,-2.8,1.3,-3.1,-0.2,1.5,563,-28
2012,117,1.7,-2.7,1,-2.8,-0.4,1.9,557,-24
2012,117,1.7,-2.5,0.7,-2.5,-0.6,2.5,551,-23
2012,118,2.1,-0.7,-1.8,0.2,-1.9,1.7,547,-24
2012,118,2.5,-0.9,-2.2,0.2,-2.4,1.2,534,-25
2012,118,3.4,-0.6,-1.3,0,-1.4,1.5,516,-23
2012,118,3.5,-0.9,-0.2,-0.8,-0.5,1.5,513,-28
2012,118,3.6,-0.7,-1.3,-0.2,-1.5,1.5,510,-29
2012,118,3.5,-0.1,-2,0.5,-1.9,1.7,498,-23
2012,118,3.1,0.6,-1.9,1.1,-1.7,2.3,490,-22
2012,118,3.1,0.6,-1.9,1,-1.7,2.5,480,-23
2012,118,3.6,0.9,-0.8,1,-0.6,2.8,472,-25
2012,118,3.7,0.7,-1.5,0.9,-1.4,2.8,463,-24
2012,118,3.5,1.5,-1.4,1.7,-1.1,2.7,458,-22
2012,118,3.5,1.2,-1.2,1.4,-1,2.6,456,-21
2012,118,3.6,1.3,-1.3,1.5,-1.1,2.7,451,-21
2012,118,3.6,1.1,-1.6,1.4,-1.4,2.7,453,-20
2012,118,3.1,1.4,-1,1.6,-0.7,2.9,453,-14
2012,118,2.2,2.6,-1.1,2.8,-0.4,3.3,450,-10
2012,118,2.3,2.1,-1.4,2.4,-0.7,3.8,450,-5
2012,118,2.8,0,-1.4,0.5,-1.3,3.4,455,-6
2012,118,1.3,-3.8,0.7,-3.8,-0.9,2.6,472,-11
2012,118,1.1,-4.2,0.6,-4,-1.3,2.4,473,-13
2012,118,0.3,-0.4,0.5,-0.6,0.3,2.3,474,-15
2012,118,-0.5,3.2,2.3,1.7,3.5,2.2,473,-10
2012,118,0.5,0.5,0.8,0.1,0.9,2.5,469,-7
2012,118,0.4,-0.1,1.6,-0.9,1.4,2.6,470,-10
2012,119,-0.2,-0.5,2.4,-1.6,1.9,2.6,473,-11
2012,119,-1.1,1.2,3.3,-0.4,3.5,2.2,476,-13
2012,119,-0.1,1.7,2.5,0.5,3,2.8,470,-12
2012,119,0.9,0.5,1.7,-0.2,1.8,2.9,462,-13
2012,119,-0.4,0.2,3.1,-0.8,3,2.9,464,-13
2012,119,1.7,-0.8,0.4,-0.9,0.1,2.9,446,-13
2012,119,1.9,-1.2,0.3,-1.2,0,2.8,442,-12
2012,119,0.4,-0.1,3.2,-0.8,3.1,2.9,455,-13
2012,119,2.8,-0.7,1.8,-1,1.6,2.6,434,-13
2012,119,1.2,-1.9,-2.5,-1.5,-2.8,2.7,442,-10
2012,119,0.4,-1,1.4,-1.2,1.2,2.6,446,-13
2012,119,0.5,-0.9,1.7,-1.1,1.5,2.8,445,-10
2012,119,1,-2,0.7,-2.1,0.4,2.7,435,-7
2012,119,0.3,-1.5,-2,-1.1,-2.2,2.6,439,-8
2012,119,-0.6,-2.9,-1.9,-2.4,-2.5,2.4,449,-10
2012,119,-0.2,-3.1,-1.3,-2.7,-2.1,2.3,442,-15
2012,119,-0.3,-3.1,-0.1,-2.9,-1,2.2,440,-16
2012,119,0,-3.2,-2.4,-2.2,-3.4,1.8,432,-15
2012,119,-0.2,-3.4,-2.4,-2.2,-3.5,1.9,429,-19
2012,119,-0.5,-3.3,-1.2,-2.5,-2.5,2.2,430,-23
2012,119,0,-2.6,-0.4,-2.1,-1.5,2.3,425,-24
2012,119,1.7,-0.3,2.1,-1.3,1.7,2.7,415,-22
2012,119,-0.5,-2,-0.7,-1.4,-1.6,2.2,427,-20
2012,119,-1.4,-2.6,-1.6,-1.5,-2.6,2,432,-21
2012,120,-0.8,-2.3,-0.9,-1.6,-1.9,2.1,420,-25
2012,120,0.1,-2.3,-1.1,-1.6,-2,2.2,411,-25
2012,120,1.8,-1.5,-1.6,-0.7,-2.1,2,393,-22
2012,120,1.6,-1.7,-1.4,-1.1,-1.9,1.9,393,-25
2012,120,-0.2,-2.7,0,-2.5,-0.9,1.9,414,-25
2012,120,-0.3,-2.6,-0.6,-2.3,-1.3,1.9,422,-21
2012,120,-1,-2.4,-0.3,-2.3,-0.9,1.7,424,-22
2012,120,-1.1,-1.7,0.9,-1.9,0.5,1.8,424,-22
2012,120,0.5,-2,-0.6,-1.9,-1,1.8,407,-19
2012,120,0.7,-2.2,-1.1,-2,-1.4,1.8,401,-18
2012,120,0.4,-1.7,1.6,-1.9,1.3,1.8,404,-18
2012,120,0.6,-2.1,0.4,-2.1,0.1,1.8,405,-16
2012,120,1,-2.3,-0.8,-2.1,-1.2,1.6,396,-16
2012,120,0.4,-2.5,0.1,-2.5,-0.4,1.7,409,-16
2012,120,0.2,-2.7,0.5,-2.7,-0.1,1.7,411,-15
2012,120,-0.7,-2.4,1.2,-2.6,0.5,1.8,422,-14
2012,120,2.1,-1.8,0.5,-1.9,-0.1,1.3,379,-13
2012,120,1.9,-2.5,0.1,-2.4,-0.8,1.4,384,-12
2012,120,2.5,-1.8,0.2,-1.7,-0.5,1.2,370,-13
2012,120,2.7,-1.4,-1,-0.8,-1.5,1.1,365,-15
2012,120,2.8,-1.5,-0.7,-1,-1.3,1,367,-16
2012,120,3.2,-0.8,-0.4,-0.5,-0.7,1.3,363,-16
2012,120,3.2,-0.6,-0.4,-0.3,-0.6,1.6,363,-15
2012,120,2.1,-1.6,0,-1.4,-0.8,2.5,383,-14
2012,121,1.7,-2,0.3,-1.9,-0.6,2.6,385,-13
2012,121,1.5,-2.3,0.3,-2.2,-0.7,2.8,382,-12
2012,121,1.1,-2.5,0.3,-2.4,-0.7,2.9,380,-13
2012,121,1,-2.4,0.1,-2.3,-0.8,3,378,-13
2012,121,1.6,-2.2,0.1,-2.1,-0.6,3,375,-10
2012,121,2.6,-2.1,-0.4,-1.9,-1,2,360,-7
2012,121,3.1,-1,-1.4,-0.6,-1.6,1.5,348,-9
2012,121,2.5,-1.1,-1.1,-0.8,-1.3,2.4,354,-9
2012,121,2.4,-2.1,-0.7,-1.9,-1.1,3.3,355,-8
2012,121,2.2,-2.6,-0.3,-2.5,-0.7,3,349,-8
2012,121,1.7,-2.9,0.1,-2.9,-0.3,2.9,338,-9
2012,121,0.7,-3.2,1.1,-3.3,0.6,2.8,334,-9
2012,121,0.9,-3.4,0.8,-3.5,0.3,2.9,335,-10
2012,121,1.1,-3.4,1,-3.5,0.4,2.7,330,-12
2012,121,1.4,-3.3,0.5,-3.3,-0.2,3,326,-12
2012,121,1.4,-3.2,0.4,-3.2,-0.4,3.1,325,-12
2012,121,1.4,-3.1,0.6,-3.1,-0.4,3.1,324,-12
2012,121,0.8,-3.4,1.3,-3.6,0.1,2.9,327,-13
2012,121,1.2,-3.5,0.4,-3.4,-1,3.2,327,-15
2012,121,1.1,-3.3,0.9,-3.4,-0.6,3.5,326,-15
2012,121,1.2,-3.3,0.8,-3.3,-0.8,2.8,327,-14
2012,121,2.1,-2.9,0.2,-2.7,-1.2,1.9,316,-13
2012,121,2.7,-2.3,-0.4,-1.8,-1.4,1.6,307,-10
2012,121,2.9,-2.1,-0.6,-1.6,-1.5,1.8,304,-10
2012,122,1.6,-3.2,0,-2.9,-1.5,2.6,320,-9
2012,122,1.7,-3.4,0,-3.1,-1.5,2.5,320,-10
2012,122,1.5,-3.6,-0.3,-3.2,-1.7,2.5,323,-11
2012,122,-0.8,-3,0.3,-2.9,-0.8,3.1,341,-11
2012,122,0.1,-3.8,0.2,-3.7,-1,3.3,332,-9
2012,122,0.8,-3.7,-0.5,-3.4,-1.5,3.3,324,-9
2012,122,1.1,-3.4,0,-3.3,-0.8,3.4,323,-8
2012,122,3,-2.2,0.1,-2.2,-0.3,2.9,304,-9
2012,122,2.8,-1.5,-0.6,-1.4,-0.8,3.4,309,-9
2012,122,2.2,-1.2,1.1,-1.4,0.9,3.7,316,-9
2012,122,2.1,-2.5,-0.4,-2.4,-0.7,3.8,317,-8
2012,122,1.6,-1.7,-1.1,-1.5,-1.3,4,320,-7
2012,122,1.4,-3.3,0.4,-3.3,-0.1,4.1,320,-9
2012,122,2.5,-2.5,1.1,-2.7,0.6,3.4,308,-9
2012,122,1.5,-3,1.5,-3.2,0.8,3.9,317,-8
2012,122,1.8,-3,-1.3,-2.6,-2,4,314,-7
2012,122,2.6,-3.6,0.1,-3.5,-1,3.8,306,-10
2012,122,0.9,-3,2.9,-3.8,1.7,4.3,316,-12
2012,122,1.5,-3.7,-1.4,-2.9,-2.7,3.9,311,-13
2012,122,1.8,-4.2,-0.2,-3.7,-1.9,4.4,309,-13
2012,122,2,-3.4,-1.9,-2.2,-3.2,5,307,-12
2012,122,2.6,-2.2,-2.6,-0.7,-3.3,4.6,303,-14
2012,122,1.8,-1.3,-3.3,0.4,-3.5,5,308,-14
2012,122,2.3,-2.4,-1.6,-1.4,-2.5,4.8,305,-12
2012,123,1.9,-2.3,-2,-1.2,-2.8,4.7,305,-8
2012,123,3.9,-1.7,-0.4,-1.4,-1.1,3.7,285,-6
2012,123,3.6,-1.1,-1.8,-0.3,-2.1,4.2,289,-4
2012,123,2.1,-1.8,-3.2,-0.5,-3.6,4.9,303,-6
2012,123,2.9,-2.8,-1.7,-2.1,-2.5,4.9,293,-8
2012,123,3.9,-1.7,-2.3,-1,-2.7,4.5,283,-12
2012,123,3.9,-1.4,-2.9,-0.7,-3.1,4.4,283,-14
2012,123,3.7,-2.8,-0.5,-2.6,-1,4.3,283,-16
2012,123,3.7,-2.8,-1,-2.6,-1.5,4.3,280,-15
2012,123,3.2,-2.9,-1.2,-2.7,-1.6,4.7,284,-12
2012,123,3.4,-3,-0.5,-2.9,-0.9,4.9,280,-10
2012,123,3,-3.4,-1.7,-3.1,-2.1,4.8,283,-8
2012,123,2.8,-3,-2.5,-2.6,-2.9,4.7,284,-11
2012,123,3.6,-2.3,-2.1,-1.9,-2.5,5.1,277,-13
2012,123,3.5,-1.7,-2.7,-1.1,-3,5,275,-11
2012,123,3.3,-1.8,-2.6,-1.1,-3,5.3,276,-10
2012,123,3.8,-1.3,-2.6,-0.4,-2.9,5.1,270,-10
2012,123,3.6,-1.9,-2.1,-1,-2.7,5.4,272,-11
2012,123,3.2,-1.9,-1.7,-1,-2.3,6,273,-14
2012,123,2.8,-2.4,-1.5,-1.5,-2.4,6.8,274,-15
2012,123,1.6,-2,-3.4,-0.2,-3.9,6.2,284,-16
2012,123,1,-1.2,-5,1.3,-5,5.9,287,-18
2012,123,1.2,-0.3,-3.8,1.5,-3.5,8.8,287,-14
2012,124,1,-1.8,-3.2,-0.2,-3.7,8.8,291,-13
2012,124,-0.3,-1.8,-4.2,0.1,-4.6,7.9,284,-8
2012,124,0,-1.1,-6.1,1.4,-6,10.9,294,-1
2012,124,-0.5,0,-7.7,2.7,-7.2,15,300,-4
2012,124,1.5,0.8,-6.3,2.7,-5.7,17.1,302,-10
2012,124,3.2,-0.9,-6.9,1,-6.9,12.5,304,-15
2012,124,2.4,0.9,-6.8,2.4,-6.4,13.4,301,-17
2012,124,1.8,1.4,-5.9,2.5,-5.5,14.7,300,-20
2012,124,0.2,2.8,-4.7,3.5,-4.2,15.5,305,-23
2012,124,1.2,4.8,-3.6,5.3,-2.9,14.2,306,-21
2012,124,4.5,0.9,-3.9,1.4,-3.7,14.1,315,-15
2012,124,3.8,0.9,-3.9,1.4,-3.7,14.1,310,-15
2012,124,-0.8,3.5,-3.1,3.9,-2.6,10.7,292,-18
2012,124,0.2,2.9,-2.6,3.3,-2.1,11.9,287,-15
2012,124,0.5,3.3,-1.9,3.6,-1.2,12.8,286,-14
2012,124,0.2,2.5,-1,2.7,-0.4,14.8,288,-11
2012,124,2.2,-0.1,1.6,-0.6,1.5,15.3,291,-10
2012,124,2.7,-0.1,2.4,-0.9,2.2,15.5,293,-7
2012,124,2.9,1.5,0.8,1.1,1.3,18.4,297,-5
2012,124,1.5,-0.9,-0.5,-0.6,-0.8,19.7,295,-4
2012,124,-1.4,0,-3.2,1.4,-2.9,19.4,294,-5
2012,124,-1.2,1.1,-2.5,2.1,-1.7,22.2,293,-5
2012,124,-0.5,1,-3.6,2.5,-2.7,20.7,294,-4
2012,124,-1.2,2.1,-1.5,2.6,-0.4,18.2,296,-7
2012,125,-2.7,5.4,1.9,4,4.1,9.1,302,-8
2012,125,-2.3,1.8,6.1,-0.9,6.3,7.3,308,-7
2012,125,-2.5,2.7,5.7,0.3,6.3,7.6,304,-7
2012,125,-2.1,3.2,4.3,1.5,5.1,9.5,301,-8
2012,125,-1.2,1.3,3.6,0.1,3.8,12.1,305,-5
2012,125,-3.3,5.2,4.1,3.9,5.3,2.4,323,-11
2012,125,-4.8,5.1,3.7,4.1,4.8,1.8,332,-9
2012,125,-4.4,5.6,3.4,4.9,4.4,2.1,326,-7
2012,125,-4,6.1,2.9,5.6,3.8,2.5,322,-7
2012,125,-2,7,2.6,6.6,3.5,2.8,319,-6
2012,125,-2.2,7.1,2,6.8,2.9,2.7,315,-6
2012,125,-4,6.2,1.7,5.9,2.5,2.6,307,-8
2012,125,-5.1,5.3,1.5,5,2.2,4.2,317,-7
2012,125,-4.9,5.6,1.3,5.3,2.2,4,320,-4
2012,125,-5.2,4.8,1.3,4.5,2.2,5.2,320,-1
2012,125,-5.2,5.6,0.2,5.4,1.5,3.8,315,-2
2012,125,-5.1,5.7,-0.6,5.6,1,3.6,313,-3
2012,125,-4.4,5.4,-0.7,5.3,1.1,5.3,313,-3
2012,125,-3.9,5.8,-0.8,5.7,1.4,5.1,323,-5
2012,125,-4.2,5.2,-0.3,4.9,1.8,5,317,-4
2012,125,-5.6,2.6,1.3,1.8,2.3,5.7,299,-1
2012,125,-4.9,4.3,-0.3,4,1.7,4.3,315,-1
2012,125,-5.1,3.3,0.4,2.8,1.9,6.8,300,-1
2012,125,-5.6,2.2,0.5,1.7,1.4,5.8,308,-2
2012,126,-5.3,1.6,2,0.6,2.5,5.5,310,-1
2012,126,-4.9,1.6,1.2,1,1.8,5.9,302,-1
2012,126,-5,2,0.1,1.8,0.9,4.9,303,-1
2012,126,-4.9,2.5,-1.2,2.8,-0.3,4.1,303,-4
2012,126,-4.7,2.4,-1.6,2.8,-0.8,4.2,301,-6
2012,126,-4.5,2.5,-1.8,2.9,-1.1,4,300,-6
2012,126,-4.2,2.4,-2,2.8,-1.4,3.9,300,-6
2012,126,-4.4,2.2,-1.1,2.4,-0.7,3.8,297,-6
2012,126,-3.5,3,-2.4,3.3,-1.9,3.7,303,-3
2012,126,-3.7,3.6,-1.1,3.7,-0.6,3.4,298,-5
2012,126,-3.9,3.2,-1.1,3.3,-0.7,3.5,295,-4
2012,126,-3.4,2.6,-1.3,2.7,-1,5.8,295,-2
2012,126,-2.9,2.3,-0.8,2.4,-0.5,8.3,294,0
2012,126,-2.2,1.3,-0.7,1.4,-0.5,10.9,293,1
2012,126,-2.8,1.6,-1.5,1.9,-1.2,8,288,-1
2012,126,-3.4,2.6,-1.9,3,-1.2,4.4,295,-5
2012,126,-3.3,2.9,-1.9,3.3,-1,4.6,292,-4
2012,126,-3.4,3.3,-1.2,3.5,-0.1,5.3,286,-2
2012,126,-3.1,4.3,-1.2,4.4,0.5,5.6,293,0
2012,126,-3.4,4.2,-0.4,4,1.3,6.2,296,1
2012,126,-2.3,4.7,0.9,3.9,2.8,7,299,3
2012,126,-0.6,3.6,3.8,1.5,5,7.9,304,5
2012,126,-0.1,2.3,5.2,-0.3,5.7,8.2,308,7
2012,126,0.8,-0.3,4.8,-2.4,4.2,11.3,329,13
2012,187,3.1,-4,2.3,-4.1,2,2.7,500,-12
2012,187,3.1,-3.2,3.1,-3.3,3,2.8,493,-1
2012,187,2.5,1.4,5,1.4,5,2.3,486,4
2012,187,2.8,0.6,4.9,0.8,4.9,2.7,487,4
2012,187,2.3,1.2,4.6,1.6,4.5,3.2,478,5
2012,187,2.3,1.5,4.4,2,4.2,2.3,478,2
2012,187,1.8,3.8,3.9,4.4,3.2,1.8,483,-3
2012,187,1.9,3.9,4.6,4.8,3.7,1.1,495,-7
2012,187,2.1,4,4,4.8,2.9,1.7,503,-7
2012,187,2.5,4.3,3.5,5.1,2.2,2.3,499,-2
2012,187,3.1,3.5,3.4,4.3,2.3,3.2,495,3
2012,187,1.5,2.5,2,3,1.2,10.8,499,21
2012,187,2.8,2.8,4.8,4,3.9,6.7,491,16
2012,187,2,3.1,5,4.3,4.1,8,489,11
2012,187,1.6,2.6,5,3.6,4.3,12.5,486,31
2012,187,4.6,5.2,2.7,5.6,1.7,4.6,478,11
2012,187,3.5,3.9,6,4.6,5.5,5.3,472,11
2012,187,4.8,5.2,6.4,5.7,6,4.1,486,11
2012,187,4.6,5,7,5.2,6.9,4.8,489,9
2012,187,3.5,3.5,8.5,3.4,8.6,4.8,489,8
2012,187,2.3,-2.3,8,-2.7,7.9,6.7,488,12
2012,187,1.2,-4.1,8.2,-4.7,7.9,7.1,485,13
2012,187,2.3,-7.8,6,-8.2,5.4,3.9,473,6
2012,187,3.8,-7.9,3.1,-8.1,2.5,5.7,460,7
2012,188,1.8,-8.7,2.7,-8.8,2.2,6.5,457,4
2012,188,3,-8.6,-0.3,-8.6,-0.6,6,448,6
2012,188,3.1,-6.7,-4.5,-6.7,-4.5,7.2,437,7
2012,188,2,-4.5,1.6,-4.4,1.8,6.7,435,-1
2012,188,1.4,-7.8,1.2,-7.7,1.9,5.2,431,-3
2012,188,1.1,-7.9,-1,-8,0.1,5.4,424,1
2012,188,3,-6.4,-2.5,-6.7,-1.3,5,429,-2
2012,188,4.5,-5.9,-0.6,-5.9,0.7,4.7,429,-10
2012,188,5.8,-4.7,1,-4.3,2.1,3.9,436,-13
2012,188,6,-1.7,2.6,-0.9,3,3.8,442,-9
2012,188,0.8,0,2.3,0.7,2.2,4.1,458,-2
2012,188,-5.5,1.5,-1.6,1,-2,3.5,453,-3
2012,188,1.9,1.5,1.4,1.8,0.9,4.2,447,-4
2012,188,3.8,1.9,0.1,1.9,-0.4,4.7,430,-4
2012,188,4.5,2.1,-0.3,2,-0.8,4.4,417,-5
2012,188,5.1,0.7,2.5,1.1,2.3,3.7,421,-7
2012,188,4.8,-4.1,4.5,-3.5,5,5.6,447,2
2012,188,3.5,-7.3,-2.7,-7.5,-2.1,6,453,4
2012,188,1.7,-5.1,-8.2,-5.4,-8,1.9,484,-4
2012,188,3,-6.4,-6.5,-6.3,-6.6,2,484,-17
2012,188,2.7,-6.4,-6.6,-6.1,-6.9,1.7,485,-27
2012,188,5.4,-8.3,1.2,-8.4,0.7,1.7,457,-36
2012,188,3.8,-4.4,4.3,-4.7,4,5.4,459,-25
2012,188,-3.8,6.2,3.4,6,3.8,10,483,-9
2012,189,-5,5.5,1.7,5.4,2,6.2,486,-12
2012,189,-5.1,4.2,1.4,4.2,1.5,7,485,-6
2012,189,-4.7,4.8,1.8,4.8,1.7,6.7,484,0
2012,189,-2.8,3.1,2.6,3.2,2.4,8.7,480,4
2012,189,-0.4,1.6,3.8,2,3.6,9.1,480,3
2012,189,2.7,-1.3,4.3,-0.7,4.4,5.6,493,1
2012,189,3.2,-1.4,3.6,-0.7,3.8,6,494,1
2012,189,-1.7,1,3.6,1.8,3.3,6.7,469,-3
2012,189,-4.1,2.5,-0.2,2.4,-0.8,4.3,484,-7
2012,189,-3.8,1.9,-0.4,1.7,-0.9,3.9,482,-10
2012,189,-4,1.1,-0.8,0.8,-1.1,3.1,477,-7
2012,189,-3.8,1.5,-0.3,1.3,-0.7,4.1,467,-6
2012,189,-3.9,1.3,-0.4,1.1,-0.8,3.7,462,-10
2012,189,-3.5,1.3,0.4,1.4,0,3,448,-13
2012,189,-3.6,0.9,1.2,1.2,1,1.8,442,-14
2012,189,-3.6,1,0.8,1.1,0.6,2.6,443,-14
2012,189,-3.5,1.3,0.7,1.4,0.5,2.6,439,-12
2012,189,-2.9,1.3,1.1,1.4,1,4.1,435,-7
2012,189,-3,0.3,1.8,0.4,1.8,2.8,434,-9
2012,189,-2.5,-0.1,2.3,-0.1,2.3,2.6,428,-6
2012,189,-0.2,0.9,-0.2,0.9,-0.2,4.1,427,-3
2012,189,-1.2,1.2,0.5,1.2,0.6,5.6,429,-2
2012,189,-2.1,1.8,1,1.7,1.1,5.8,427,-6
2012,189,-1.6,-2,1.7,-2.1,1.6,4.3,434,-12
2012,190,0.8,-0.3,1.8,-0.4,1.8,6.8,441,-9
2012,190,2,1.8,0.9,1.8,0.9,6.5,436,-7
2012,190,1.6,3.5,0.3,3.5,0.2,5.2,427,-4
2012,190,-0.8,2.8,-0.1,2.8,-0.3,12,418,3
2012,190,0.8,0.4,2.3,0.6,2.2,13.8,417,13
2012,190,0,-3.7,1.6,-3.4,2.1,15.5,413,15
2012,190,0.2,-4.2,0.4,-4,1.2,13.1,404,15
2012,190,-0.7,-3.7,0,-3.6,0.8,13.5,394,11
2012,190,-0.6,-5,0.7,-4.6,2,12.4,405,12
2012,190,-0.7,-9,-1.3,-9,1.3,12.5,423,14
2012,190,4.2,3.8,1.7,4.1,0.5,17.3,418,18
2012,190,6.5,5.5,3.5,6.3,1.7,10.2,407,11
2012,190,6.9,3.9,4.4,5,3.1,9.9,401,10
2012,190,7.7,3.4,6,4.9,4.9,13.5,412,18
2012,190,8,4.1,5.9,5.4,4.8,10.5,414,17
2012,190,0.8,-6.1,6.3,-4.7,7.4,5.5,458,13
2012,190,-1.5,-9.8,5.2,-8.9,6.6,5.7,441,14
2012,190,-2.7,-9,5.4,-8.4,6.2,7.1,439,15
2012,190,-3,-6.1,6.9,-5.8,7.2,7.5,443,13
2012,190,-1.4,-1.4,7.4,-1.4,7.4,8.1,439,10
2012,190,-0.7,-1.2,0.7,-1.2,0.7,12.1,453,12
2012,190,4,-1.9,-6.9,-1.6,-7,9.9,462,16
2012,190,0.1,-4.4,-7.7,-4,-7.9,9.1,447,6
2012,190,0.4,-5.5,-7.8,-5.1,-8.1,11,436,-10
2012,191,-0.1,-3.5,-3.1,-3.4,-3.2,13,438,-27
2012,191,-2.2,-10.7,-3.2,-10.7,-3.3,4.5,441,-37
2012,191,-1,-9.5,-6.4,-9.7,-6.2,4.7,434,-30
2012,191,-2.4,-8.6,-7.7,-9.1,-7.1,4,421,-29
2012,191,-1.2,-7.6,-8.9,-8.5,-8,3.3,419,-33
2012,191,1.1,-7.8,-8.4,-9,-7.1,2.4,419,-36
2012,191,1.8,-6.1,-9.8,-7.9,-8.4,2.7,420,-34
2012,191,2,-4.7,-11,-7.2,-9.6,2.3,415,-43
2012,191,3.1,-4.7,-10.6,-7.4,-9,3.4,412,-49
2012,191,3.9,-5.1,-10.4,-7.9,-8.5,5,405,-58
2012,191,4.6,-2.5,-11,-5.7,-9.7,4.7,398,-61
2012,191,4.9,-0.7,-10.8,-4,-10.1,4.2,392,-62
2012,191,4.2,-0.6,-11.2,-3.9,-10.5,3.4,392,-78
2012,191,3.1,2.2,-11.2,-1,-11.4,2.9,390,-73
2012,191,2.3,3.5,-9.8,1,-10.4,5.9,394,-64
2012,191,1.7,8.3,-5.9,6.9,-7.5,8.1,400,-61
2012,191,2.9,6.4,-7.9,5.1,-8.8,4.8,400,-71
2012,191,0.9,6.6,-8.2,5.7,-8.8,6,396,-69
2012,191,2.2,6.2,-8.1,5.8,-8.4,7.7,394,-67
2012,191,1.6,4,-9,3.9,-9,9.9,395,-64
2012,191,-0.2,2.8,-10.3,3,-10.2,9.5,395,-64
2012,191,-0.1,2.3,-8.8,2.7,-8.7,13.3,397,-70
2012,191,-2.1,10.2,-3.9,10.4,-3.4,4.8,401,-78
2012,191,-2.4,10.1,-3.5,10.2,-3,4.8,401,-70
2012,192,-3.3,10.3,-1.6,10.3,-1.3,4.6,389,-65
2012,192,-2,11.1,-1.8,11.1,-1.8,5.3,403,-55
2012,192,-0.4,8.6,3.4,8.7,3.1,8.3,416,-45
2012,192,-2.1,10.4,-1.3,10.3,-2,7.5,406,-42
2012,192,0.6,10.1,1.8,10.2,0.6,6.9,419,-42
2012,192,-0.8,10.3,-0.5,10.1,-2.1,6.2,410,-39
2012,192,-2.3,8.9,-1.1,8.5,-2.9,6.3,408,-36
2012,192,-0.7,8.5,-1.3,7.9,-3.3,6.6,417,-35
2012,192,-4.3,5.2,-2.2,4.4,-3.5,6.6,405,-38
2012,192,-5.5,4.7,-2.4,3.8,-3.7,6.8,404,-38
2012,192,-5.3,-1.9,-4.4,-3.2,-3.6,6.8,424,-34
2012,192,-4.8,2.3,-1.8,1.6,-2.4,6.9,433,-31
2012,192,0.5,4.6,2.5,5.1,1,7.1,465,-28
2012,192,-3.1,5.1,-0.9,4.6,-2.3,6.4,450,-25
2012,192,-4,4.3,-0.6,4,-1.7,5.2,454,-25
2012,192,-3.4,2.5,2.6,3,2,4.6,472,-27
2012,192,-4.6,4.4,0.7,4.5,0,4.4,461,-28
